        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.193894
                    -175                       -16.27757
                    -170                      -10.213671
                    -165                      -6.5085912
                    -160                      -3.9076586
                    -155                      -1.9268039
                    -150                     -0.35172186
                    -145                      0.92482389
                    -140                       1.9594858
                    -135                       2.7817291
                    -130                       3.4048711
                    -125                       3.8317426
                    -120                       4.0576408
                    -115                       4.0717577
                    -110                       3.8573483
                    -105                       3.3908872
                    -100                       2.6397706
                     -95                       1.5578683
                     -90                     0.077445317
                     -85                      -1.9045282
                     -80                      -4.5438726
                     -75                      -7.9977472
                     -70                      -11.609732
                     -65                      -11.731241
                     -60                      -9.0108908
                     -55                      -6.7212231
                     -50                      -5.2341143
                     -45                      -4.3814248
                     -40                      -4.0254279
                     -35                      -4.0854464
                     -30                       -4.524045
                     -25                      -5.3408087
                     -20                      -6.5774354
                     -15                       -8.339808
                     -10                      -10.857168
                      -5                      -14.630988
                       0                      -20.249363
                       5                      -19.627796
                      10                      -13.940068
                      15                      -10.132049
                      20                      -7.5166882
                      25                      -5.6252397
                      30                      -4.2418863
                      35                       -3.265061
                      40                      -2.6526573
                      45                      -2.4012297
                      50                      -2.5412139
                      55                      -3.1448756
                      60                      -4.3544109
                      65                      -6.4632401
                      70                      -10.176231
                      75                      -17.144769
                      80                       -14.51872
                      85                      -7.6558365
                      90                      -3.6220791
                      95                     -0.94459888
                     100                      0.93359988
                     105                       2.2600842
                     110                       3.1652549
                     115                       3.7263194
                     120                       3.9927628
                     125                       3.9978102
                     130                       3.7637622
                     135                       3.3043596
                     140                        2.625097
                     145                        1.721805
                     150                      0.57698761
                     155                     -0.84767991
                     160                      -2.6268448
                     165                      -4.9065217
                     170                      -7.9959922
                     175                      -12.656406
                     180                      -20.193894

