        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -26.86102
                    -175                      -17.125468
                    -170                      -11.451168
                    -165                       -7.987849
                    -160                      -5.4893371
                    -155                      -3.5340162
                    -150                      -1.9392177
                    -145                     -0.61657287
                    -140                      0.47753911
                    -135                        1.362846
                    -130                       2.0452724
                    -125                       2.5223235
                    -120                       2.7862094
                    -115                       2.8258978
                    -110                       2.6291525
                    -105                       2.1853309
                    -100                        1.491591
                     -95                      0.56672687
                     -90                     -0.51950719
                     -85                      -1.5990956
                     -80                      -2.3874692
                     -75                      -2.6240085
                     -70                      -2.3266828
                     -65                      -1.7698383
                     -60                      -1.2257718
                     -55                      -0.8479032
                     -50                     -0.69978726
                     -45                     -0.80160851
                     -40                      -1.1591099
                     -35                      -1.7787806
                     -30                      -2.6777854
                     -25                      -3.8947342
                     -20                      -5.5081356
                     -15                      -7.6777923
                     -10                      -10.761311
                      -5                      -15.769047
                       0                      -26.942971
                       5                      -19.003764
                      10                      -12.313475
                      15                       -8.569357
                      20                      -6.0303006
                      25                      -4.1770173
                      30                      -2.7985765
                      35                      -1.8000079
                      40                      -1.1426403
                      45                     -0.82200444
                      50                     -0.86026349
                      55                      -1.3064804
                      60                      -2.2421642
                      65                      -3.7827133
                      70                      -5.9999063
                      75                      -8.2642558
                      80                      -7.9021214
                      85                      -4.9441926
                      90                      -2.0545096
                      95                      0.15187806
                     100                       1.7478654
                     105                       2.8509761
                     110                       3.5482983
                     115                       3.9003424
                     120                       3.9497719
                     125                       3.7272559
                     130                       3.2546771
                     135                       2.5464859
                     140                       1.6094136
                     145                      0.44044632
                     150                     -0.97780106
                     155                      -2.6865408
                     160                      -4.7709543
                     165                      -7.4085018
                     170                      -11.010062
                     175                      -16.785966
                     180                       -26.86102

