        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7113803
                    -175                      -7.2707148
                    -170                      -7.4012922
                    -165                      -8.1345567
                    -160                      -9.6313429
                    -155                      -12.287934
                    -150                      -16.823288
                    -145                      -18.325093
                    -140                      -11.959019
                    -135                      -7.2134672
                    -130                      -3.8586806
                    -125                      -1.3265766
                    -120                      0.65620221
                    -115                       2.2317433
                    -110                       3.4808929
                    -105                       4.4527494
                    -100                       5.1783979
                     -95                       5.6778815
                     -90                       5.9639454
                     -85                       6.0441181
                     -80                       5.9216271
                     -75                       5.5958027
                     -70                        5.061768
                     -65                       4.3094221
                     -60                       3.3214301
                     -55                       2.0695084
                     -50                      0.50742238
                     -45                      -1.4431678
                     -40                      -3.9247935
                     -35                       -7.230915
                     -30                      -12.120672
                     -25                      -21.967825
                     -20                      -22.812196
                     -15                      -14.179635
                     -10                      -10.620139
                      -5                      -8.7011246
                       0                      -7.6838352
                       5                      -7.3180871
                      10                      -7.5364037
                      15                      -8.3952559
                      20                      -10.120343
                      25                      -13.359044
                      30                      -20.716698
                      35                      -22.589189
                      40                      -12.171808
                      45                      -7.0650081
                      50                      -3.6519478
                      55                      -1.1118681
                      60                      0.86826028
                      65                         2.43963
                      70                       3.6855825
                      75                       4.6559368
                      80                       5.3819801
                      85                       5.8838244
                      90                       6.1742769
                      95                       6.2610342
                     100                       6.1475306
                     105                        5.833505
                     110                       5.3147052
                     115                       4.5820144
                     120                       3.6196807
                     125                       2.4020779
                     130                      0.88772932
                     135                     -0.99236172
                     140                      -3.3597453
                     145                       -6.449956
                     150                      -10.793222
                     155                      -17.749562
                     160                      -21.060881
                     165                      -14.405019
                     170                      -10.807805
                     175                      -8.8048233
                     180                      -7.7113803

