        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.762376
                    -175                      -12.359165
                    -170                      -8.5172141
                    -165                      -5.5390459
                    -160                      -3.2082979
                    -155                      -1.3294518
                    -150                      0.20932953
                    -145                        1.468669
                    -140                       2.4793116
                    -135                       3.2535588
                    -130                       3.7912421
                    -125                       4.0825759
                    -120                       4.1088739
                    -115                       3.8413122
                    -110                        3.236905
                    -105                       2.2298704
                    -100                      0.71245545
                     -95                      -1.5114222
                     -90                      -4.8598588
                     -85                      -10.467941
                     -80                      -19.022641
                     -75                      -11.122309
                     -70                       -6.203925
                     -65                      -3.5367444
                     -60                      -1.9900669
                     -55                      -1.1493703
                     -50                     -0.82387168
                     -45                     -0.91545711
                     -40                      -1.3742488
                     -35                      -2.1832845
                     -30                      -3.3562074
                     -25                      -4.9453106
                     -20                      -7.0640438
                     -15                      -9.9330603
                     -10                      -13.889647
                      -5                      -17.891434
                       0                      -15.739415
                       5                      -11.622357
                      10                      -8.6100673
                      15                       -6.444573
                      20                      -4.8451565
                      25                      -3.6566691
                      30                       -2.795355
                      35                      -2.2161553
                      40                      -1.8951438
                      45                      -1.8179711
                      50                      -1.9683194
                      55                      -2.3105156
                      60                       -2.760017
                      65                      -3.1466993
                      70                      -3.2200861
                      75                      -2.7884075
                      80                      -1.8999385
                      85                     -0.79235824
                      90                      0.30542321
                      95                       1.2596404
                     100                       2.0124275
                     105                       2.5467515
                     110                       2.8638746
                     115                       2.9721771
                     120                       2.8819642
                     125                       2.6029479
                     130                       2.1426394
                     135                       1.5050206
                     140                      0.68862572
                     145                     -0.31626076
                     150                      -1.5322267
                     155                      -3.0026899
                     160                      -4.8062046
                     165                      -7.0820426
                     170                      -10.059731
                     175                      -13.840115
                     180                      -15.762376

