        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8867804
                    -175                      -5.7010367
                    -170                      -5.1959056
                    -165                      -4.4910555
                    -160                      -3.7081924
                    -155                      -2.9361324
                    -150                      -2.2291702
                    -145                      -1.6176103
                    -140                      -1.1178051
                    -135                     -0.73884834
                    -130                     -0.48622651
                    -125                     -0.36373439
                    -120                     -0.37429022
                    -115                     -0.52005785
                    -110                     -0.80199241
                    -105                       -1.218703
                    -100                      -1.7643142
                     -95                      -2.4248232
                     -90                      -3.1725006
                     -85                      -3.9587249
                     -80                      -4.7096549
                     -75                      -5.3324314
                     -70                      -5.7438393
                     -65                      -5.9113574
                     -60                      -5.8719298
                     -55                       -5.707766
                     -50                      -5.5048252
                     -45                      -5.3269998
                     -40                      -5.2109903
                     -35                      -5.1711407
                     -30                       -5.205738
                     -25                      -5.3018142
                     -20                      -5.4382798
                     -15                      -5.5886211
                     -10                        -5.72411
                      -5                      -5.8182224
                       0                       -5.851926
                       5                       -5.818255
                      10                      -5.7241728
                      15                      -5.5887104
                      20                      -5.4383907
                      25                      -5.3019419
                      30                      -5.2058775
                      35                      -5.1712869
                      40                      -5.2111373
                      45                      -5.3271398
                      50                      -5.5049473
                      55                       -5.707855
                      60                      -5.8719664
                      65                      -5.9113231
                      70                      -5.7437246
                      75                       -5.332243
                      80                      -4.7094129
                      85                      -3.9584529
                      90                      -3.1722171
                      95                      -2.4245396
                     100                      -1.7640361
                     105                      -1.2184323
                     110                     -0.80172894
                     115                     -0.51980034
                     120                     -0.37403692
                     125                     -0.36348336
                     130                     -0.48597584
                     135                     -0.73859625
                     140                      -1.1175502
                     145                      -1.6173518
                     150                      -2.2289089
                     155                      -2.9358717
                     160                      -3.7079401
                     165                      -4.4908269
                     170                      -5.1957255
                     175                      -5.7009353
                     180                      -5.8867804

