        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.900121
                    -175                      -21.093542
                    -170                      -19.264068
                    -165                       -16.84647
                    -160                      -14.396166
                    -155                      -11.970184
                    -150                      -9.5877753
                    -145                      -7.3060049
                    -140                      -5.1903317
                    -135                      -3.2917556
                    -130                      -1.6432965
                    -125                     -0.26493131
                    -120                      0.83092548
                    -115                        1.635774
                    -110                       2.1436166
                    -105                       2.3510178
                    -100                       2.2599775
                     -95                       1.8844322
                     -90                       1.2635214
                     -85                      0.48374183
                     -80                     -0.29865593
                     -75                     -0.87704801
                     -70                      -1.1053046
                     -65                      -1.0198681
                     -60                     -0.80159138
                     -55                     -0.63674426
                     -50                     -0.64652035
                     -45                     -0.89404886
                     -40                      -1.4116628
                     -35                      -2.2232634
                     -30                      -3.3611308
                     -25                      -4.8834657
                     -20                       -6.903288
                     -15                      -9.6537571
                     -10                       -13.67105
                      -5                      -20.114875
                       0                      -20.991236
                       5                      -14.524184
                      10                      -10.527419
                      15                      -7.8389851
                      20                      -5.8475861
                      25                      -4.2723801
                      30                      -2.9601145
                      35                      -1.8168813
                      40                     -0.78360265
                      45                      0.17206493
                      50                       1.0590373
                      55                       1.8667012
                      60                       2.5709438
                      65                       3.1411033
                      70                       3.5456852
                      75                        3.756232
                      80                       3.7490526
                      85                       3.5059602
                      90                       3.0149142
                      95                       2.2715926
                     100                       1.2830759
                     105                     0.075351597
                     110                      -1.2945239
                     115                      -2.7251883
                     120                      -4.0738989
                     125                      -5.2053187
                     130                      -6.0749007
                     135                       -6.763511
                     140                      -7.4170675
                     145                      -8.1705388
                     150                       -9.120529
                     155                      -10.334196
                     160                      -11.866184
                     165                      -13.769832
                     170                      -16.080961
                     175                      -18.697151
                     180                      -20.900121

