        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.817668
                    -175                      -11.253491
                    -170                      -8.4049993
                    -165                      -6.0388726
                    -160                      -4.0189745
                    -155                      -2.2635284
                    -150                     -0.72126537
                    -145                      0.64104919
                    -140                       1.8452757
                    -135                       2.9059222
                    -130                       3.8325323
                    -125                       4.6312475
                    -120                       5.3058594
                    -115                       5.8585422
                    -110                       6.2903728
                    -105                       6.6017056
                    -100                        6.792442
                     -95                       6.8622199
                     -90                       6.8105414
                     -85                       6.6369272
                     -80                       6.3406849
                     -75                       5.9212317
                     -70                       5.3778592
                     -65                       4.7096862
                     -60                       3.9155377
                     -55                        2.993796
                     -50                       1.9422361
                     -45                      0.75788314
                     -40                     -0.56302626
                     -35                      -2.0247911
                     -30                      -3.6312748
                     -25                      -5.3831355
                     -20                      -7.2718399
                     -15                      -9.2645619
                     -10                      -11.275928
                      -5                      -13.127413
                       0                      -14.544329
                       5                      -15.292991
                      10                      -15.382854
                      15                      -15.026147
                      20                      -14.426943
                      25                      -13.693665
                      30                      -12.871095
                      35                      -11.987603
                      40                      -11.076949
                      45                      -10.180696
                      50                      -9.3412908
                      55                      -8.5959529
                      60                      -7.9742639
                      65                      -7.4986189
                      70                      -7.1859064
                      75                      -7.0493047
                      80                      -7.0996897
                      85                      -7.3464458
                      90                      -7.7972527
                      95                      -8.4574752
                     100                      -9.3256716
                     105                      -10.385609
                     110                      -11.589748
                     115                      -12.834056
                     120                      -13.942541
                     125                      -14.718701
                     130                      -15.089116
                     135                      -15.187893
                     140                      -15.258064
                     145                      -15.526069
                     150                      -16.180423
                     155                      -17.421755
                     160                      -19.534338
                     165                      -22.719646
                     170                      -23.972564
                     175                      -19.417575
                     180                      -14.817668

