        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.886626
                    -175                      -8.1597221
                    -170                      -5.0881829
                    -165                      -2.8824933
                    -160                      -1.2072049
                    -155                     0.097610408
                    -150                       1.1149878
                    -145                        1.889042
                    -140                       2.4417312
                    -135                        2.781025
                    -130                       2.9050746
                    -125                       2.8042808
                    -120                       2.4619925
                    -115                       1.8544484
                    -110                      0.95051032
                    -105                      -0.2868447
                    -100                      -1.8896268
                     -95                      -3.8359781
                     -90                       -5.877324
                     -85                      -7.2213494
                     -80                       -7.027837
                     -75                      -5.8075417
                     -70                      -4.5093732
                     -65                       -3.523924
                     -60                      -2.9204541
                     -55                      -2.6822782
                     -50                      -2.7824317
                     -45                      -3.2026172
                     -40                      -3.9391646
                     -35                      -5.0060128
                     -30                      -6.4394115
                     -25                       -8.302516
                     -20                      -10.671975
                     -15                      -13.485425
                     -10                      -15.743109
                      -5                      -15.223117
                       0                      -12.854234
                       5                      -10.595499
                      10                      -8.8639417
                      15                       -7.627005
                      20                       -6.824021
                      25                      -6.4290024
                      30                      -6.4587598
                      35                      -6.9842425
                      40                      -8.1668448
                      45                      -10.370723
                      50                      -14.578975
                      55                      -22.764613
                      60                      -15.060972
                      65                      -8.5371961
                      70                       -4.526239
                      75                      -1.6958383
                      80                      0.42215591
                      85                       2.0398178
                      90                       3.2704369
                      95                       4.1820036
                     100                       4.8182216
                     105                       5.2091509
                     110                       5.3761569
                     115                       5.3345404
                     120                       5.0947706
                     125                       4.6627765
                     130                       4.0394024
                     135                       3.2190574
                     140                       2.1868215
                     145                       0.9134071
                     150                     -0.65457104
                     155                       -2.614622
                     160                      -5.1547573
                     165                      -8.6776313
                     170                      -14.129457
                     175                      -19.268437
                     180                      -12.886626

