        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.591705
                    -175                      -14.717196
                    -170                      -10.297862
                    -165                      -7.0200056
                    -160                      -4.5891421
                    -155                      -2.6935732
                    -150                      -1.1649178
                    -145                       0.0870922
                    -140                       1.1109846
                    -135                       1.9314686
                    -130                       2.5587213
                    -125                       2.9934822
                    -120                       3.2299308
                    -115                       3.2573805
                    -110                       3.0611847
                    -105                       2.6235232
                    -100                       1.9247858
                     -95                      0.94767773
                     -90                       -0.310243
                     -85                      -1.8007859
                     -80                      -3.3410033
                     -75                      -4.5092946
                     -70                      -4.8232393
                     -65                       -4.310904
                     -60                        -3.46945
                     -55                      -2.6992176
                     -50                      -2.1680271
                     -45                      -1.9210525
                     -40                      -1.9612884
                     -35                      -2.2843477
                     -30                      -2.8929134
                     -25                      -3.8055697
                     -20                      -5.0672813
                     -15                      -6.7679239
                     -10                      -9.0790308
                      -5                      -12.311721
                       0                      -16.623116
                       5                      -17.725374
                      10                      -13.334133
                      15                      -9.5674274
                      20                      -6.8534605
                      25                      -4.8458743
                      30                       -3.341719
                      35                      -2.2383587
                      40                       -1.489938
                      45                      -1.0873044
                      50                      -1.0514948
                      55                      -1.4374846
                      60                      -2.3519805
                      65                      -4.0044298
                      70                      -6.8627052
                      75                      -12.278493
                      80                      -19.418139
                      85                      -9.8332847
                      90                      -4.5341712
                      95                      -1.3178679
                     100                      0.84077053
                     105                       2.3248617
                     110                       3.3171445
                     115                       3.9193073
                     120                       4.1940214
                     125                       4.1825306
                     130                       3.9126222
                     135                       3.4023174
                     140                       2.6609333
                     145                       1.6882408
                     150                      0.47146432
                     155                      -1.0210121
                     160                      -2.8520811
                     165                      -5.1411317
                     170                      -8.1150596
                     175                      -12.155928
                     180                      -16.591705

