        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.532537
                    -175                      -10.931497
                    -170                      -8.5343636
                    -165                      -6.4374119
                    -160                      -4.6120824
                    -155                      -3.0149501
                    -150                      -1.6100714
                    -145                     -0.37102912
                    -140                        0.720702
                    -135                       1.6778732
                    -130                       2.5090605
                    -125                       3.2198739
                    -120                       3.8138398
                    -115                       4.2930436
                    -110                       4.6586003
                    -105                        4.910999
                    -100                       5.0503542
                     -95                       5.0765871
                     -90                       4.9895511
                     -85                       4.7891997
                     -80                       4.4753493
                     -75                        4.048066
                     -70                       3.5074516
                     -65                       2.8536707
                     -60                       2.0869302
                     -55                       1.2074755
                     -50                      0.21564187
                     -45                     -0.88796591
                     -40                      -2.1020301
                     -35                      -3.4235502
                     -30                      -4.8458656
                     -25                      -6.3547021
                     -20                      -7.9217514
                     -15                      -9.4930317
                     -10                      -10.976704
                      -5                      -12.241459
                       0                      -13.150754
                       5                      -13.635013
                      10                      -13.737296
                      15                      -13.575241
                      20                      -13.268031
                      25                      -12.898298
                      30                      -12.512109
                      35                      -12.132724
                      40                      -11.771954
                      45                      -11.437737
                      50                      -11.137139
                      55                      -10.876713
                      60                        -10.6613
                      65                      -10.492184
                      70                      -10.365269
                      75                      -10.269857
                      80                      -10.188768
                      85                      -10.100572
                      90                      -9.9841669
                      95                      -9.8262797
                     100                      -9.6255445
                     105                       -9.395692
                     110                      -9.1625036
                     115                      -8.9582299
                     120                      -8.8161985
                     125                      -8.7676267
                     130                      -8.8409829
                     135                      -9.0632869
                     140                      -9.4626069
                     145                       -10.07113
                     150                      -10.927716
                     155                      -12.075553
                     160                      -13.536007
                     165                       -15.18082
                     170                       -16.33596
                     175                       -15.75051
                     180                      -13.532537

