        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.836025
                    -175                      -10.236865
                    -170                      -6.5577844
                    -165                       -4.014122
                    -160                      -2.1334707
                    -155                     -0.69313945
                    -150                       0.4214907
                    -145                       1.2729253
                    -140                       1.8954776
                    -135                       2.3066221
                    -130                       2.5128335
                    -125                       2.5125481
                    -120                       2.2977855
                    -115                       1.8546384
                    -110                        1.163191
                    -105                      0.19728528
                    -100                       -1.074382
                     -95                      -2.6805264
                     -90                      -4.6139379
                     -85                       -6.714255
                     -80                      -8.4070581
                     -75                       -8.815426
                     -70                      -7.9916915
                     -65                       -6.826805
                     -60                      -5.8586786
                     -55                      -5.2331082
                     -50                      -4.9595068
                     -45                       -5.019564
                     -40                       -5.398403
                     -35                      -6.0945833
                     -30                      -7.1237218
                     -25                      -8.5220799
                     -20                      -10.345571
                     -15                      -12.633933
                     -10                      -15.180408
                      -5                      -16.755912
                       0                      -15.799156
                       5                      -13.592656
                      10                      -11.569342
                      15                      -10.030807
                      20                      -8.9619579
                      25                      -8.3221652
                      30                      -8.0954593
                      35                      -8.2948036
                      40                      -8.9532875
                      45                      -10.075348
                      50                      -11.403867
                      55                      -11.809453
                      60                      -10.051683
                      65                      -7.1811882
                      70                      -4.4351121
                      75                      -2.1220797
                      80                     -0.23340094
                      85                       1.2886042
                      90                       2.4957446
                      95                       3.4280916
                     100                       4.1150734
                     105                       4.5787952
                     110                       4.8357909
                     115                       4.8982358
                     120                        4.774544
                     125                       4.4694343
                     130                       3.9834643
                     135                       3.3118835
                     140                       2.4426752
                     145                       1.3527309
                     150                    0.0012756244
                     155                      -1.6831166
                     160                      -3.8300872
                     165                       -6.693046
                     170                        -10.8133
                     175                      -16.804635
                     180                      -15.836025

