        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.725314
                    -175                      -13.005989
                    -170                      -8.2889622
                    -165                      -5.1190416
                    -160                      -2.8294395
                    -155                      -1.0871193
                    -150                      0.27406359
                    -145                        1.343818
                    -140                       2.1729358
                    -135                       2.7903176
                    -130                       3.2114744
                    -125                       3.4429191
                    -120                       3.4847436
                    -115                       3.3317529
                    -110                       2.9738833
                    -105                       2.3959146
                    -100                        1.576509
                     -95                      0.48656185
                     -90                     -0.91284715
                     -85                      -2.6706102
                     -80                      -4.8350846
                     -75                      -7.3829417
                     -70                      -9.9270544
                     -65                      -11.239436
                     -60                       -10.59034
                     -55                        -9.19547
                     -50                      -8.0108127
                     -45                      -7.2574124
                     -40                      -6.9317639
                     -35                      -7.0014979
                     -30                      -7.4485107
                     -25                      -8.2790276
                     -20                      -9.5285927
                     -15                       -11.26486
                     -10                      -13.559238
                      -5                      -16.229075
                       0                      -17.754101
                       5                      -16.229072
                      10                      -13.559235
                      15                      -11.264859
                      20                      -9.5285916
                      25                      -8.2790271
                      30                      -7.4485108
                      35                      -7.0014986
                      40                      -6.9317651
                      45                      -7.2574143
                      50                      -8.0108154
                      55                      -9.1954732
                      60                      -10.590343
                      65                      -11.239435
                      70                      -9.9270494
                      75                      -7.3829359
                      80                      -4.8350794
                      85                      -2.6706058
                      90                     -0.91284352
                      95                       0.4865649
                     100                       1.5765116
                     105                       2.3959168
                     110                       2.9738851
                     115                       3.3317544
                     120                       3.4847448
                     125                         3.44292
                     130                       3.2114751
                     135                       2.7903179
                     140                       2.1729359
                     145                       1.3438178
                     150                      0.27406308
                     155                      -1.0871202
                     160                      -2.8294409
                     165                      -5.1190438
                     170                      -8.2889655
                     175                      -13.005994
                     180                      -17.725314

