        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.8736739
                    -175                      -9.5191985
                    -170                      -8.6054904
                    -165                      -7.4215448
                    -160                      -6.1860789
                    -155                       -5.009737
                    -150                      -3.9360017
                    -145                      -2.9771217
                    -140                      -2.1331707
                    -135                      -1.4002196
                    -130                     -0.77368426
                    -125                     -0.24949071
                    -120                      0.17564183
                    -115                      0.50426073
                    -110                      0.73835367
                    -105                      0.87954372
                    -100                      0.92927099
                     -95                      0.88895057
                     -90                      0.76010745
                     -85                      0.54452322
                     -80                      0.24423304
                     -75                     -0.13821888
                     -70                     -0.59976833
                     -65                      -1.1366821
                     -60                      -1.7444003
                     -55                      -2.4173256
                     -50                       -3.148527
                     -45                      -3.9293106
                     -40                      -4.7485932
                     -35                      -5.5919943
                     -30                       -6.440575
                     -25                       -7.269189
                     -20                      -8.0450792
                     -15                      -8.7267796
                     -10                      -9.2661934
                      -5                       -9.615006
                       0                      -9.7359954
                       5                      -9.6150126
                      10                      -9.2662041
                      15                      -8.7267903
                      20                      -8.0450859
                      25                      -7.2691886
                      30                      -6.4405659
                      35                       -5.591976
                      40                       -4.748566
                      45                      -3.9292753
                      50                      -3.1484848
                      55                      -2.4172779
                      60                      -1.7443482
                      65                       -1.136627
                      70                     -0.59971135
                      75                     -0.13816103
                      80                      0.24429083
                      85                      0.54458011
                      90                      0.76016268
                      95                      0.88900348
                     100                      0.92932094
                     105                      0.87959013
                     110                      0.73839599
                     115                      0.50429842
                     120                      0.17567433
                     125                     -0.24946394
                     130                     -0.77366379
                     135                      -1.4002061
                     140                      -2.1331646
                     145                      -2.9771238
                     150                      -3.9360125
                     155                      -5.0097567
                     160                      -6.1861068
                     165                      -7.4215785
                     170                      -8.6055236
                     175                      -9.5192204
                     180                      -9.8736739

