        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.764628
                    -175                      -10.338457
                    -170                      -6.4330322
                    -165                      -3.7175799
                    -160                      -1.6637061
                    -155                    -0.041610399
                    -150                       1.2618682
                    -145                       2.3055027
                    -140                       3.1190164
                    -135                       3.7148038
                    -130                       4.0937542
                    -125                       4.2480831
                    -120                       4.1623062
                    -115                       3.8127007
                    -110                       3.1649124
                    -105                       2.1690003
                    -100                      0.74969695
                     -95                      -1.2118577
                     -90                      -3.9071193
                     -85                      -7.5709906
                     -80                      -11.433592
                     -75                      -10.794849
                     -70                      -7.5430447
                     -65                       -5.109085
                     -60                      -3.5676362
                     -55                      -2.6819851
                     -50                      -2.2963467
                     -45                      -2.3207572
                     -40                      -2.7071522
                     -35                      -3.4384401
                     -30                      -4.5268821
                     -25                      -6.0212559
                     -20                      -8.0263322
                     -15                      -10.740288
                     -10                      -14.448878
                      -5                       -18.30457
                       0                      -16.787998
                       5                      -12.816574
                      10                      -9.8031241
                      15                       -7.647056
                      20                      -6.0914358
                      25                      -4.9923589
                      30                      -4.2810983
                      35                        -3.93713
                      40                      -3.9781646
                      45                      -4.4633828
                      50                      -5.5133787
                      55                      -7.3632253
                      60                      -10.475793
                      65                      -15.069349
                      70                      -13.769253
                      75                       -8.223229
                      80                       -4.301142
                      85                      -1.5518507
                      90                      0.44651157
                      95                       1.9125138
                     100                       2.9675856
                     105                       3.6858111
                     110                       4.1157179
                     115                       4.2907721
                     120                       4.2346084
                     125                       3.9635353
                     130                       3.4874113
                     135                       2.8092274
                     140                        1.923339
                     145                      0.81177548
                     150                     -0.56290191
                     155                      -2.2719469
                     160                      -4.4521944
                     165                      -7.3873687
                     170                      -11.756582
                     175                      -18.967698
                     180                      -16.764628

