        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.936473
                    -175                      -16.118312
                    -170                      -16.497517
                    -165                      -15.184572
                    -160                      -13.505547
                    -155                      -12.062069
                    -150                      -10.945654
                    -145                      -10.124168
                    -140                      -9.5519261
                    -135                      -9.1899033
                    -130                       -9.006401
                    -125                      -8.9739783
                    -120                      -9.0661753
                    -115                      -9.2548548
                    -110                      -9.5087048
                    -105                       -9.793665
                    -100                      -10.076008
                     -95                      -10.327895
                     -90                      -10.533449
                     -85                      -10.692365
                     -80                      -10.817034
                     -75                      -10.928257
                     -70                       -11.04735
                     -65                       -11.19124
                     -60                      -11.370178
                     -55                      -11.587883
                     -50                      -11.843244
                     -45                       -12.13271
                     -40                      -12.452581
                     -35                      -12.800285
                     -30                      -13.173536
                     -25                      -13.566011
                     -20                      -13.957205
                     -15                      -14.296328
                     -10                      -14.482053
                      -5                      -14.361259
                       0                      -13.786943
                       5                      -12.725055
                      10                      -11.290183
                      15                       -9.658969
                      20                       -7.977161
                      25                       -6.333798
                      30                      -4.7748205
                      35                      -3.3209764
                      40                      -1.9808334
                      45                     -0.75708617
                      50                      0.34995609
                      55                        1.340798
                      60                       2.2160801
                      65                        2.976329
                      70                        3.621905
                      75                       4.1530326
                      80                        4.569857
                      85                       4.8724993
                      90                       5.0610556
                      95                       5.1358064
                     100                       5.0968708
                     105                       4.9444229
                     110                       4.6785336
                     115                       4.2990429
                     120                       3.8053746
                     125                       3.1962774
                     130                       2.4694673
                     135                        1.621137
                     140                      0.64528172
                     145                     -0.46723298
                     150                      -1.7299609
                     155                      -3.1625997
                     160                      -4.7933144
                     165                       -6.660593
                     170                      -8.8111174
                     175                      -11.274614
                     180                      -13.936473

