        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.346927
                    -175                      -9.9128666
                    -170                      -6.4651798
                    -165                      -3.8780201
                    -160                      -1.8548059
                    -155                     -0.22834101
                    -150                       1.0913587
                    -145                       2.1521337
                    -140                         2.97736
                    -135                         3.57494
                    -130                       3.9418884
                    -125                       4.0663902
                    -120                       3.9280686
                    -115                       3.4964839
                    -110                       2.7272873
                    -105                       1.5547375
                    -100                     -0.12211743
                     -95                      -2.4603087
                     -90                       -5.657754
                     -85                      -9.3633858
                     -80                      -10.019745
                     -75                      -7.0946837
                     -70                      -4.4774704
                     -65                      -2.7375353
                     -60                      -1.6877284
                     -55                       -1.168488
                     -50                      -1.0818642
                     -45                      -1.3729916
                     -40                      -2.0178541
                     -35                      -3.0203884
                     -30                      -4.4178403
                     -25                      -6.2982685
                     -20                      -8.8423996
                     -15                      -12.411028
                     -10                      -17.393796
                      -5                      -19.017316
                       0                       -14.30326
                       5                      -10.621874
                      10                      -8.1226575
                      15                      -6.3679605
                      20                      -5.1298918
                      25                      -4.2962136
                      30                      -3.8154587
                      35                      -3.6720618
                      40                      -3.8734492
                      45                      -4.4373948
                      50                      -5.3597247
                      55                      -6.5052946
                      60                      -7.3359059
                      65                      -6.9097464
                      70                      -5.1458741
                      75                      -2.9712026
                      80                     -0.98681265
                      85                      0.64673303
                      90                        1.926153
                      95                       2.8840598
                     100                       3.5552346
                     105                       3.9698005
                     110                       4.1524757
                     115                       4.1232099
                     120                       3.8977352
                     125                       3.4876878
                     130                       2.9001522
                     135                       2.1366035
                     140                       1.1907936
                     145                     0.045174657
                     150                      -1.3354142
                     155                      -3.0153661
                     160                      -5.1108572
                     165                      -7.8331471
                     170                      -11.521159
                     175                      -15.668456
                     180                      -14.346927

