        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.590122
                    -175                      -16.135059
                    -170                      -12.907366
                    -165                      -10.138771
                    -160                      -7.7675855
                    -155                      -5.7137298
                    -150                      -3.9165336
                    -145                      -2.3339605
                    -140                     -0.93694651
                    -135                      0.29438123
                    -130                       1.3736339
                    -125                        2.310083
                    -120                        3.109973
                    -115                       3.7774331
                    -110                       4.3151205
                    -105                       4.7246773
                    -100                       5.0070546
                     -95                       5.1627367
                     -90                       5.1918866
                     -85                       5.0944953
                     -80                       4.8702041
                     -75                       4.5184872
                     -70                       4.0384722
                     -65                       3.4287927
                     -60                       2.6873558
                     -55                       1.8110108
                     -50                      0.79508907
                     -45                     -0.36722963
                     -40                      -1.6857923
                     -35                      -3.1746781
                     -30                      -4.8538352
                     -25                      -6.7512436
                     -20                      -8.9045793
                     -15                      -11.360402
                     -10                      -14.154274
                      -5                      -17.208239
                       0                      -19.962394
                       5                       -21.10229
                      10                      -20.388496
                      15                      -19.101126
                      20                      -17.920085
                      25                      -16.914992
                      30                      -15.987629
                      35                      -15.033857
                      40                      -13.999201
                      45                      -12.892356
                      50                       -11.76481
                      55                      -10.679331
                      60                      -9.6889786
                      65                      -8.8308636
                      70                      -8.1281977
                      75                       -7.594547
                      80                      -7.2375247
                      85                      -7.0612864
                      90                      -7.0679055
                      95                      -7.2579698
                     100                      -7.6305943
                     105                      -8.1821833
                     110                      -8.9044541
                     115                      -9.7808103
                     120                      -10.780925
                     125                      -11.854634
                     130                      -12.930017
                     135                      -13.925788
                     140                      -14.785498
                     145                      -15.518676
                     150                      -16.213964
                     155                      -17.014095
                     160                      -18.079517
                     165                      -19.535715
                     170                      -21.226007
                     175                      -21.808135
                     180                      -19.590122

