        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6528574
                    -175                      -6.5011089
                    -170                      -6.0756684
                    -165                      -5.4492516
                    -160                      -4.7044765
                    -155                      -3.9104064
                    -150                      -3.1157639
                    -145                      -2.3517024
                    -140                      -1.6373227
                    -135                      -0.9841255
                    -130                      -0.3991359
                    -125                       0.1132097
                    -120                      0.54998393
                    -115                      0.90918007
                    -110                       1.1894082
                    -105                       1.3897515
                    -100                       1.5097122
                     -95                       1.5492081
                     -90                       1.5086011
                     -85                       1.3887579
                     -80                       1.1910919
                     -75                      0.91768748
                     -70                      0.57140891
                     -65                      0.15605423
                     -60                     -0.32344963
                     -55                      -0.8608009
                     -50                      -1.4480159
                     -45                      -2.0750536
                     -40                      -2.7293749
                     -35                      -3.3954614
                     -30                      -4.0543688
                     -25                      -4.6834325
                     -20                       -5.256618
                     -15                      -5.7453606
                     -10                      -6.1209756
                      -5                      -6.3581865
                       0                       -6.439381
                       5                      -6.3582048
                      10                      -6.1210103
                      15                      -5.7454082
                      20                      -5.2566743
                      25                      -4.6834935
                      30                      -4.0544313
                      35                      -3.3955231
                      40                      -2.7294342
                      45                      -2.0751096
                      50                      -1.4480683
                      55                     -0.86084968
                      60                     -0.32349504
                      65                       0.1560118
                      70                        0.571369
                      75                      0.91764958
                      80                       1.1910555
                      85                       1.3887224
                      90                       1.5085661
                      95                       1.5491731
                     100                       1.5096766
                     105                       1.3897149
                     110                       1.1893701
                     115                      0.90913992
                     120                      0.54994129
                     125                      0.11316412
                     130                     -0.39918486
                     135                     -0.98417817
                     140                      -1.6373792
                     145                      -2.3517627
                     150                      -3.1158273
                     155                      -3.9104713
                     160                      -4.7045399
                     165                      -5.4493089
                     170                      -6.0757129
                     175                      -6.5011336
                     180                      -6.6528574

