        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.3694058
                    -175                      -6.8683877
                    -170                      -5.4129148
                    -165                      -4.0590487
                    -160                      -2.8209535
                    -155                      -1.6968929
                    -150                     -0.68050147
                    -145                      0.23494586
                    -140                       1.0549007
                    -135                        1.783301
                    -130                       2.4226511
                    -125                         2.97427
                    -120                       3.4385691
                    -115                       3.8153134
                    -110                        4.103853
                    -105                       4.3033214
                    -100                       4.4128052
                     -95                       4.4314886
                     -90                       4.3587798
                     -85                       4.1944439
                     -80                       3.9386467
                     -75                       3.5921424
                     -70                       3.1563526
                     -65                       2.6335158
                     -60                        2.026866
                     -55                       1.3408615
                     -50                      0.58148164
                     -45                     -0.24339807
                     -40                      -1.1235562
                     -35                      -2.0459415
                     -30                      -2.9942629
                     -25                      -3.9488296
                     -20                      -4.8871206
                     -15                      -5.7849855
                     -10                       -6.619164
                      -5                      -7.3702993
                       0                      -8.0255706
                       5                      -8.5795715
                      10                      -9.0329208
                      15                      -9.3885025
                      20                      -9.6475056
                      25                       -9.806514
                      30                      -9.8572832
                      35                      -9.7894322
                      40                      -9.5961193
                      45                      -9.2795315
                      50                      -8.8539188
                      55                      -8.3443087
                      60                      -7.7818943
                      65                      -7.1986789
                      70                      -6.6235268
                      75                      -6.0803062
                      80                      -5.5876961
                      85                       -5.159906
                      90                      -4.8077301
                      95                      -4.5394603
                     100                      -4.3618821
                     105                      -4.2808461
                     110                      -4.3018234
                     115                      -4.4303235
                     120                      -4.6722267
                     125                      -5.0340048
                     130                      -5.5227087
                     135                      -6.1453593
                     140                      -6.9068264
                     145                      -7.8039638
                     150                      -8.8109749
                     155                      -9.8470632
                     160                      -10.723747
                     165                      -11.127834
                     170                      -10.792007
                     175                      -9.7697302
                     180                      -8.3694058

