        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0604821
                    -175                      -9.4075217
                    -170                      -10.433775
                    -165                      -10.852868
                    -160                       -10.56536
                    -155                      -9.7715628
                    -150                      -8.7657205
                    -145                      -7.7494389
                    -140                      -6.8191825
                    -135                      -6.0109546
                    -130                      -5.3336611
                    -125                      -4.7856716
                    -120                      -4.3619319
                    -115                      -4.0567604
                    -110                      -3.8648079
                    -105                      -3.7812598
                    -100                      -3.8017266
                     -95                      -3.9219955
                     -90                      -4.1376954
                     -85                      -4.4438483
                     -80                      -4.8344075
                     -75                      -5.3014295
                     -70                      -5.8342474
                     -65                      -6.4183651
                     -60                      -7.0343072
                     -55                      -7.6567325
                     -50                      -8.2544267
                     -45                      -8.7920011
                     -40                      -9.2338735
                     -35                      -9.5499931
                     -30                      -9.7211584
                     -25                      -9.7410895
                     -20                      -9.6143544
                     -15                      -9.3510467
                     -10                      -8.9623496
                      -5                        -8.45826
                       0                      -7.8480414
                       5                      -7.1420659
                      10                      -6.3536014
                      15                      -5.4993896
                      20                      -4.5989304
                      25                      -3.6729486
                      30                      -2.7417782
                      35                      -1.8240085
                      40                     -0.93594671
                      45                    -0.091308299
                      50                      0.69864622
                      55                       1.4248425
                      60                       2.0800767
                      65                       2.6587158
                      70                       3.1564381
                      75                       3.5700213
                      80                       3.8971711
                      85                       4.1363823
                      90                       4.2868162
                      95                       4.3482311
                     100                       4.3208184
                     105                       4.2051584
                     110                       4.0020968
                     115                       3.7126249
                     120                       3.3377419
                     125                       2.8782941
                     130                        2.334788
                     135                       1.7071742
                     140                      0.99460713
                     145                      0.19519639
                     150                      -0.6942061
                     155                      -1.6780462
                     160                       -2.761816
                     165                      -3.9505005
                     170                      -5.2447625
                     175                       -6.631187
                     180                      -8.0604821

