        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.884522
                    -175                      -9.5963259
                    -170                      -7.4412164
                    -165                      -5.5295076
                    -160                      -3.8530418
                    -155                      -2.3809898
                    -150                      -1.0844227
                    -145                     0.059198531
                    -140                       1.0662068
                    -135                       1.9480813
                    -130                       2.7126359
                    -125                       3.3649977
                    -120                       3.9083558
                    -115                       4.3445273
                    -110                       4.6743814
                    -105                       4.8981604
                    -100                       5.0157199
                     -95                       5.0267097
                     -90                       4.9307087
                     -85                       4.7273737
                     -80                       4.4163447
                     -75                       3.9975315
                     -70                       3.4710292
                     -65                       2.8372123
                     -60                       2.0968287
                     -55                       1.2511635
                     -50                      0.30233497
                     -45                     -0.74617407
                     -40                      -1.8885796
                     -35                      -3.1152011
                     -30                      -4.4098773
                     -25                      -5.7460567
                     -20                      -7.0823921
                     -15                      -8.3587755
                     -10                      -9.4996924
                      -5                      -10.430399
                       0                      -11.105056
                       5                      -11.528491
                      10                      -11.751704
                      15                      -11.844752
                      20                       -11.87109
                      25                       -11.87558
                      30                      -11.883917
                      35                      -11.906701
                      40                      -11.943348
                      45                      -11.985097
                      50                       -12.01651
                      55                       -12.01636
                      60                      -11.958971
                      65                      -11.817375
                      70                       -11.56916
                      75                      -11.203949
                      80                      -10.729083
                      85                       -10.16987
                      90                      -9.5639693
                      95                      -8.9530954
                     100                      -8.3762518
                     105                      -7.8661601
                     110                      -7.4485748
                     115                      -7.1433381
                     120                      -6.9661462
                     125                      -6.9304757
                     130                      -7.0494824
                     135                      -7.3378696
                     140                      -7.8137393
                     145                      -8.5001585
                     150                      -9.4250154
                     155                      -10.613291
                     160                      -12.050129
                     165                      -13.545476
                     170                      -14.439226
                     175                       -13.81607
                     180                      -11.884522

