        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.0793969
                    -175                        -5.98785
                    -170                      -3.6186286
                    -165                       -1.767694
                    -160                     -0.29312152
                    -155                      0.88774589
                    -150                        1.821069
                    -145                       2.5305704
                    -140                       3.0253104
                    -135                       3.3038854
                    -130                       3.3564851
                    -125                        3.165465
                    -120                       2.7046627
                    -115                       1.9373508
                    -110                      0.81313405
                    -105                      -0.7341783
                    -100                       -2.773595
                     -95                      -5.2712869
                     -90                      -7.5906911
                     -85                      -7.9688461
                     -80                      -6.3193735
                     -75                      -4.4227949
                     -70                      -2.9776229
                     -65                      -2.0349495
                     -60                      -1.5316903
                     -55                       -1.407756
                     -50                      -1.6215688
                     -45                       -2.149536
                     -40                      -2.9836864
                     -35                      -4.1299644
                     -30                        -5.60364
                     -25                      -7.4085114
                     -20                      -9.4509822
                     -15                      -11.273687
                     -10                      -11.850484
                      -5                      -10.794891
                       0                      -9.0682703
                       5                      -7.4254237
                      10                       -6.085455
                      15                      -5.0739661
                      20                      -4.3807612
                      25                       -4.003106
                      30                      -3.9576446
                      35                      -4.2874285
                      40                      -5.0729325
                      45                      -6.4512144
                      50                      -8.6243952
                      55                      -11.553179
                      60                      -12.563887
                      65                      -9.0814276
                      70                      -5.2887225
                      75                      -2.3743833
                      80                     -0.17973205
                      85                       1.4775578
                      90                       2.7156245
                      95                       3.6101463
                     100                       4.2112744
                     105                       4.5539794
                     110                       4.6633704
                     115                       4.5575975
                     120                       4.2492264
                     125                       3.7455485
                     130                       3.0479783
                     135                       2.1504633
                     140                       1.0363804
                     145                     -0.32687979
                     150                      -1.9975535
                     155                       -4.076471
                     160                      -6.7310308
                     165                      -10.151862
                     170                      -13.566297
                     175                      -12.713359
                     180                      -9.0793969

