        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.236208
                    -175                      -15.327266
                    -170                      -10.907031
                    -165                      -7.8656697
                    -160                      -5.5948289
                    -155                       -3.794648
                    -150                       -2.318026
                    -145                      -1.0895701
                    -140                    -0.070761572
                    -135                      0.75649763
                    -130                       1.3985202
                    -125                        1.854837
                    -120                       2.1214718
                    -115                       2.1935273
                    -110                        2.068145
                    -105                       1.7484533
                    -100                       1.2504235
                     -95                      0.61376776
                     -90                    -0.083831087
                     -85                     -0.71936271
                     -80                      -1.1501511
                     -75                      -1.2870027
                     -70                      -1.1593612
                     -65                     -0.89118036
                     -60                     -0.62030905
                     -55                     -0.44733709
                     -50                     -0.43141056
                     -45                     -0.60367788
                     -40                     -0.98186689
                     -35                      -1.5811134
                     -30                       -2.422649
                     -25                      -3.5432571
                     -20                      -5.0099215
                     -15                      -6.9491955
                     -10                      -9.6186929
                      -5                      -13.617456
                       0                      -20.273631
                       5                      -19.889078
                      10                      -13.181795
                      15                      -9.1040162
                      20                      -6.3431354
                      25                      -4.3307364
                      30                      -2.8281903
                      35                      -1.7268239
                      40                     -0.98093883
                      45                     -0.58282434
                      50                     -0.55472147
                      55                     -0.95124505
                      60                      -1.8737617
                      65                      -3.5061055
                      70                      -6.1883593
                      75                      -10.291955
                      80                      -11.952897
                      85                      -7.1807916
                      90                      -3.1576856
                      95                     -0.41961011
                     100                       1.4624983
                     105                       2.7384467
                     110                       3.5479532
                     115                       3.9752571
                     120                       4.0748323
                     125                       3.8836428
                     130                       3.4270434
                     135                        2.721421
                     140                       1.7745735
                     145                      0.58411121
                     150                     -0.86676198
                     155                      -2.6179939
                     160                      -4.7507972
                     165                      -7.4278612
                     170                      -10.988968
                     175                      -16.086001
                     180                      -20.236208

