        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.232126
                    -175                      -15.199003
                    -170                      -15.736027
                    -165                      -14.780535
                    -160                      -13.319577
                    -155                      -11.963221
                    -150                      -10.866497
                    -145                      -10.031007
                    -140                      -9.4264097
                    -135                      -9.0212776
                    -130                      -8.7887505
                    -125                      -8.7058344
                    -120                       -8.751434
                    -115                      -8.9044152
                    -110                      -9.1421263
                    -105                      -9.4397082
                    -100                      -9.7705633
                     -95                      -10.108249
                     -90                      -10.429596
                     -85                      -10.718361
                     -80                      -10.966566
                     -75                      -11.175548
                     -70                      -11.353065
                     -65                      -11.510228
                     -60                      -11.658811
                     -55                      -11.809856
                     -50                       -11.97349
                     -45                        -12.1593
                     -40                      -12.376464
                     -35                      -12.632826
                     -30                      -12.932036
                     -25                      -13.267503
                     -20                      -13.611075
                     -15                      -13.896293
                     -10                      -14.002587
                      -5                      -13.769363
                       0                      -13.073622
                       5                      -11.926113
                      10                      -10.465362
                      15                      -8.8591551
                      20                      -7.2324969
                      25                      -5.6578023
                      30                      -4.1712872
                      35                      -2.7888229
                      40                      -1.5167535
                      45                     -0.35689464
                      50                       0.6906907
                      55                       1.6264723
                      60                       2.4509457
                      65                       3.1644639
                      70                       3.7672228
                      75                       4.2593066
                      80                       4.6407505
                      85                       4.9115953
                      90                       5.0718911
                      95                       5.1218778
                     100                       5.0616857
                     105                       4.8915157
                     110                       4.6114948
                     115                       4.2215557
                     120                       3.7212635
                     125                       3.1095761
                     130                       2.3845182
                     135                       1.5427427
                     140                      0.57894055
                     145                      -0.5149482
                     150                      -1.7507732
                     155                      -3.1454315
                     160                      -4.7223693
                     165                       -6.511727
                     170                      -8.5453345
                     175                      -10.828856
                     180                      -13.232126

