        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.618417
                    -175                      -18.124064
                    -170                      -17.803578
                    -165                      -15.742605
                    -160                      -13.786905
                    -155                      -12.304216
                    -150                      -11.245074
                    -145                      -10.525625
                    -140                      -10.080657
                    -135                      -9.8617196
                    -130                       -9.829234
                    -125                       -9.944999
                    -120                      -10.165832
                    -115                      -10.439362
                    -110                      -10.704751
                    -105                      -10.901947
                    -100                      -10.989098
                     -95                      -10.958792
                     -90                      -10.840014
                     -85                      -10.683933
                     -80                       -10.54328
                     -75                      -10.460874
                     -70                       -10.46404
                     -65                       -10.56567
                     -60                      -10.766798
                     -55                      -11.059261
                     -50                      -11.428155
                     -45                      -11.854458
                     -40                      -12.318217
                     -35                      -12.802123
                     -30                      -13.294283
                     -25                      -13.787945
                     -20                       -14.27433
                     -15                      -14.727208
                     -10                      -15.074977
                      -5                      -15.173577
                       0                      -14.826789
                       5                      -13.907237
                      10                      -12.482408
                      15                      -10.760784
                      20                      -8.9431872
                      25                      -7.1559357
                      30                       -5.462087
                      35                        -3.88806
                      40                      -2.4430484
                      45                      -1.1285491
                      50                     0.056803036
                      55                       1.1151482
                      60                       2.0485549
                      65                       2.8587384
                      70                       3.5470235
                      75                       4.1144046
                      80                       4.5616311
                      85                       4.8892877
                      90                       5.0978125
                      95                       5.1877204
                     100                       5.1592641
                     105                        5.012654
                     110                       4.7478948
                     115                       4.3646465
                     120                       3.8620169
                     125                       3.2382652
                     130                        2.490385
                     135                       1.6135156
                     140                      0.60010621
                     145                     -0.56129184
                     150                      -1.8878052
                     155                      -3.4048859
                     160                      -5.1503676
                     165                      -7.1799618
                     170                      -9.5720587
                     175                      -12.411219
                     180                      -15.618417

