        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1831968
                    -175                      -8.4028324
                    -170                      -9.4458283
                    -165                      -10.069568
                    -160                      -10.067212
                    -155                      -9.4592806
                    -150                       -8.476108
                    -145                      -7.3603174
                    -140                      -6.2633067
                    -135                      -5.2569387
                    -130                      -4.3693114
                    -125                      -3.6086223
                    -120                      -2.9750579
                    -115                      -2.4660625
                    -110                      -2.0785008
                    -105                      -1.8094474
                    -100                      -1.6563872
                     -95                      -1.6171675
                     -90                      -1.6898394
                     -85                      -1.8724255
                     -80                      -2.1626539
                     -75                      -2.5575138
                     -70                      -3.0526816
                     -65                      -3.6416015
                     -60                      -4.3140755
                     -55                      -5.0541352
                     -50                      -5.8370439
                     -45                      -6.6256828
                     -40                      -7.3677114
                     -35                      -7.9968902
                     -30                      -8.4432645
                     -25                      -8.6530572
                     -20                       -8.609033
                     -15                      -8.3345393
                     -10                      -7.8788755
                      -5                      -7.2959523
                       0                      -6.6304001
                       5                      -5.9136941
                      10                      -5.1663925
                      15                      -4.4018965
                      20                      -3.6298231
                      25                      -2.8582645
                      30                      -2.0950437
                      35                      -1.3481288
                      40                     -0.62578724
                      45                     0.063699373
                      50                      0.71228735
                      55                       1.3124302
                      60                       1.8572799
                      65                         2.34082
                      70                       2.7579356
                      75                       3.1044356
                      80                       3.3770376
                      85                       3.5733296
                      90                       3.6917178
                      95                       3.7313559
                     100                       3.6920524
                     105                          3.5742
                     110                       3.3786626
                     115                       3.1066545
                     120                       2.7595988
                     125                       2.3389622
                     130                       1.8460628
                     135                       1.2818504
                     140                      0.64666312
                     145                    -0.060026569
                     150                     -0.83984255
                     155                      -1.6956021
                     160                      -2.6312986
                     165                      -3.6510936
                     170                      -4.7570767
                     175                      -5.9434016
                     180                      -7.1831968

