        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -15.42309
                    -175                      -17.370888
                    -170                      -16.925817
                    -165                      -15.161416
                    -160                      -13.448468
                    -155                      -12.117052
                    -150                      -11.155346
                    -145                      -10.504124
                    -140                      -10.112154
                    -135                      -9.9401558
                    -130                      -9.9565061
                    -125                      -10.131979
                    -120                      -10.434758
                    -115                      -10.826181
                    -110                      -11.258531
                    -105                      -11.677459
                    -100                      -12.031429
                     -95                      -12.286509
                     -90                      -12.438065
                     -85                      -12.510363
                     -80                      -12.542257
                     -75                      -12.572725
                     -70                      -12.629157
                     -65                      -12.724216
                     -60                      -12.857636
                     -55                      -13.020864
                     -50                      -13.203089
                     -45                       -13.39737
                     -40                      -13.605279
                     -35                      -13.838411
                     -30                      -14.115846
                     -25                      -14.457287
                     -20                      -14.869839
                     -15                      -15.324445
                     -10                      -15.712931
                      -5                      -15.803112
                       0                      -15.294159
                       5                      -14.064499
                      10                      -12.315342
                      15                      -10.357942
                      20                      -8.4055342
                      25                      -6.5579357
                      30                      -4.8508729
                      35                      -3.2918226
                      40                      -1.8782197
                      45                     -0.60448991
                      50                      0.53500023
                      55                       1.5450097
                      60                       2.4292498
                      65                       3.1904923
                      70                         3.83076
                      75                       4.3515199
                      80                       4.7538488
                      85                       5.0385603
                      90                       5.2062594
                      95                       5.2575429
                     100                       5.1927391
                     105                       5.0120782
                     110                       4.7155488
                     115                       4.3027607
                     120                       3.7727397
                     125                       3.1236354
                     130                       2.3523109
                     135                       1.4537694
                     140                      0.42034781
                     145                     -0.75942791
                     150                      -2.1024845
                     155                      -3.6335096
                     160                      -5.3882431
                     165                      -7.4166415
                     170                      -9.7810055
                     175                      -12.518421
                     180                       -15.42309

