        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.958582
                    -175                       -7.732282
                    -170                      -7.1179782
                    -165                      -6.2594082
                    -160                      -5.2951681
                    -155                      -4.3197116
                    -150                      -3.3862316
                    -145                      -2.5212765
                    -140                      -1.7370107
                    -135                      -1.0384231
                    -130                     -0.42722031
                    -125                     0.096265874
                    -120                      0.53220271
                    -115                      0.88089759
                    -110                       1.1426897
                    -105                       1.3179576
                    -100                       1.4071764
                     -95                       1.4109954
                     -90                       1.3303214
                     -85                       1.1664241
                     -80                      0.92097345
                     -75                      0.59621618
                     -70                      0.19505951
                     -65                     -0.27876826
                     -60                     -0.82052432
                     -55                      -1.4242001
                     -50                      -2.0821913
                     -45                      -2.7848641
                     -40                      -3.5199936
                     -35                      -4.2720624
                     -30                      -5.0214541
                     -25                      -5.7436579
                     -20                      -6.4089857
                     -15                       -6.982995
                     -10                       -7.429076
                      -5                      -7.7132836
                       0                      -7.8110302
                       5                      -7.7132732
                      10                      -7.4290565
                      15                      -6.9829683
                      20                      -6.4089541
                      25                      -5.7436233
                      30                      -5.0214183
                      35                      -4.2720265
                      40                      -3.5199585
                      45                      -2.7848301
                      50                      -2.0821587
                      55                      -1.4241689
                      60                     -0.82049459
                      65                     -0.27873985
                      70                      0.19508673
                      75                      0.59624236
                      80                      0.92099877
                      85                       1.1664487
                      90                       1.3303455
                      95                       1.4110192
                     100                       1.4072001
                     105                       1.3179813
                     110                       1.1427138
                     115                      0.88092214
                     120                        0.532228
                     125                     0.096292146
                     130                     -0.42719281
                     135                      -1.0383941
                     140                        -1.73698
                     145                       -2.521244
                     150                      -3.3861974
                     155                      -4.3196759
                     160                      -5.2951322
                     165                      -6.2593745
                     170                      -7.1179508
                     175                      -7.7322662
                     180                       -7.958582

