        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6635556
                    -175                      -8.9263254
                    -170                      -9.9323944
                    -165                      -10.439662
                    -160                      -10.317976
                    -155                      -9.6796933
                    -150                      -8.7699885
                    -145                      -7.7931499
                    -140                      -6.8637202
                    -135                      -6.0327242
                    -130                      -5.3185411
                    -125                      -4.7251101
                    -120                      -4.2506849
                    -115                      -3.8916665
                    -110                      -3.6441491
                    -105                      -3.5044465
                    -100                      -3.4691681
                     -95                      -3.5350862
                     -90                      -3.6988883
                     -85                      -3.9568161
                     -80                      -4.3042838
                     -75                      -4.7351832
                     -70                      -5.2411532
                     -65                      -5.8105417
                     -60                      -6.4271618
                     -55                      -7.0689698
                     -50                      -7.7070635
                     -45                      -8.3057659
                     -40                      -8.8248323
                     -35                      -9.2244619
                     -30                      -9.4723312
                     -25                      -9.5497924
                     -20                      -9.4542165
                     -15                      -9.1956501
                     -10                      -8.7913391
                      -5                      -8.2605973
                       0                       -7.622267
                       5                      -6.8944452
                      10                      -6.0950853
                      15                      -5.2425346
                      20                      -4.3554523
                      25                      -3.4522567
                      30                      -2.5504395
                      35                       -1.665879
                      40                     -0.81263369
                      45                   -0.0027379447
                      50                      0.75370664
                      55                        1.448366
                      60                       2.0744705
                      65                       2.6266129
                      70                       3.1005655
                      75                       3.4931228
                      80                       3.8019692
                      85                       4.0255659
                      90                       4.1630489
                      95                        4.214162
                     100                       4.1791165
                     105                       4.0585456
                     110                       3.8533896
                     115                       3.5647851
                     120                       3.1939372
                     125                       2.7419718
                     130                       2.2097662
                     135                       1.5977576
                     140                      0.90573659
                     145                      0.13264378
                     150                     -0.72358302
                     155                      -1.6659775
                     160                      -2.6982484
                     165                      -3.8232708
                     170                      -5.0397402
                     175                      -6.3340995
                     180                      -7.6635556

