        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1241718
                    -175                      -6.2375163
                    -170                      -4.6336437
                    -165                      -3.2376522
                    -160                       -2.002942
                    -155                     -0.89949731
                    -150                     0.092272153
                    -145                      0.98517142
                    -140                       1.7872439
                    -135                       2.5032738
                    -130                       3.1357334
                    -125                       3.6854787
                    -120                       4.1522665
                    -115                        4.535152
                    -110                       4.8328007
                    -105                       5.0437376
                    -100                       5.1665489
                     -95                       5.2000473
                     -90                        5.143408
                     -85                       4.9962988
                     -80                       4.7589277
                     -75                       4.4321884
                     -70                       4.0177102
                     -65                       3.5179413
                     -60                       2.9362306
                     -55                        2.276914
                     -50                       1.5454079
                     -45                      0.74830009
                     -40                     -0.10657698
                     -35                      -1.0101271
                     -30                       -1.952084
                     -25                      -2.9212867
                     -20                      -3.9063332
                     -15                      -4.8964535
                     -10                      -5.8829364
                      -5                      -6.8607246
                       0                      -7.8299573
                       5                      -8.7969519
                      10                      -9.7741499
                      15                      -10.778146
                      20                       -11.82484
                      25                      -12.918712
                      30                      -14.030438
                      35                      -15.055174
                      40                      -15.769339
                      45                      -15.884072
                      50                      -15.284465
                      55                      -14.170414
                      60                       -12.85263
                      65                      -11.547814
                      70                      -10.360438
                      75                      -9.3301814
                      80                      -8.4678596
                      85                      -7.7733544
                      90                       -7.243499
                      95                      -6.8752605
                     100                       -6.667456
                     105                      -6.6214747
                     110                      -6.7421655
                     115                      -7.0390285
                     120                      -7.5281633
                     125                       -8.235639
                     130                      -9.2036155
                     135                      -10.502179
                     140                      -12.254191
                     145                      -14.692628
                     150                      -18.294106
                     155                      -23.569862
                     160                      -23.172782
                     165                      -17.430239
                     170                      -13.364637
                     175                      -10.421157
                     180                      -8.1241718

