        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -8.991314
                    -175                       -8.067951
                    -170                      -6.1176267
                    -165                       -4.114415
                    -160                       -2.371146
                    -155                     -0.91959836
                    -150                      0.26937414
                    -145                       1.2277981
                    -140                         1.97939
                    -135                       2.5391451
                    -130                       2.9149099
                    -125                       3.1087498
                    -120                        3.118137
                    -115                       2.9364575
                    -110                       2.5532513
                    -105                       1.9541668
                    -100                       1.1209039
                     -95                     0.031883764
                     -90                      -1.3340312
                     -85                        -2.98325
                     -80                      -4.8628975
                     -75                       -6.740683
                     -70                       -8.060112
                     -65                      -8.2666126
                     -60                      -7.5817059
                     -55                      -6.6569281
                     -50                       -5.878969
                     -45                      -5.3696409
                     -40                      -5.1430545
                     -35                      -5.1821194
                     -30                      -5.4619576
                     -25                      -5.9535376
                     -20                      -6.6173138
                     -15                      -7.3884192
                     -10                      -8.1548773
                      -5                        -8.74528
                       0                      -8.9714039
                       5                      -8.7452802
                      10                      -8.1548776
                      15                      -7.3884199
                      20                      -6.6173147
                      25                       -5.953539
                      30                      -5.4619593
                      35                      -5.1821216
                      40                      -5.1430571
                      45                       -5.369644
                      50                      -5.8789726
                      55                      -6.6569322
                      60                      -7.5817098
                      65                      -8.2666151
                      70                      -8.0601117
                      75                      -6.7406802
                      80                      -4.8628939
                      85                      -2.9832465
                      90                      -1.3340281
                      95                     0.031886493
                     100                       1.1209063
                     105                       1.9541689
                     110                       2.5532531
                     115                       2.9364591
                     120                       3.1181384
                     125                       3.1087511
                     130                        2.914911
                     135                       2.5391462
                     140                       1.9793909
                     145                        1.227799
                     150                      0.26937492
                     155                     -0.91959765
                     160                      -2.3711453
                     165                      -4.1144144
                     170                      -6.1176262
                     175                      -8.0679506
                     180                       -8.991314

