        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.223454
                    -175                      -17.797298
                    -170                      -14.224774
                    -165                      -11.385463
                    -160                      -9.1893876
                    -155                        -7.44379
                    -150                      -6.0227204
                    -145                      -4.8486056
                    -140                      -3.8727978
                    -135                      -3.0639445
                    -130                      -2.4014185
                    -125                      -1.8714339
                    -120                      -1.4646592
                    -115                      -1.1746879
                    -110                     -0.99702554
                    -105                     -0.92839727
                    -100                     -0.96626615
                     -95                      -1.1084926
                     -90                      -1.3530939
                     -85                      -1.6980352
                     -80                      -2.1412898
                     -75                      -2.6805405
                     -70                      -3.3133413
                     -65                      -4.0371286
                     -60                       -4.849334
                     -55                      -5.7475631
                     -50                      -6.7298389
                     -45                      -7.7948881
                     -40                      -8.9423938
                     -35                       -10.17301
                     -30                      -11.487609
                     -25                      -12.884452
                     -20                      -14.351444
                     -15                      -15.846243
                     -10                      -17.255293
                      -5                       -18.33889
                       0                      -18.760438
                       5                      -18.338894
                      10                        -17.2553
                      15                       -15.84625
                      20                       -14.35145
                      25                      -12.884458
                      30                      -11.487614
                      35                      -10.173013
                      40                      -8.9423964
                      45                      -7.7948899
                      50                      -6.7298401
                      55                      -5.7475637
                      60                      -4.8493342
                      65                      -4.0371285
                      70                      -3.3133409
                      75                      -2.6805398
                      80                      -2.1412889
                      85                      -1.6980341
                      90                      -1.3530926
                      95                      -1.1084913
                     100                     -0.96626471
                     105                     -0.92839574
                     110                     -0.99702393
                     115                      -1.1746862
                     120                      -1.4646574
                     125                      -1.8714321
                     130                      -2.4014166
                     135                      -3.0639426
                     140                      -3.8727958
                     145                      -4.8486035
                     150                      -6.0227181
                     155                      -7.4437875
                     160                      -9.1893848
                     165                       -11.38546
                     170                       -14.22477
                     175                      -17.797293
                     180                      -20.223454

