        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.967138
                    -175                      -13.820792
                    -170                      -11.365556
                    -165                      -9.4244517
                    -160                      -7.8254377
                    -155                      -6.4700129
                    -150                      -5.3070679
                    -145                      -4.3097353
                    -140                      -3.4617821
                    -135                      -2.7483508
                    -130                      -2.1493597
                    -125                      -1.6352537
                    -120                      -1.1665571
                    -115                     -0.69989478
                    -110                     -0.20069334
                    -105                      0.34160831
                    -100                       0.9074724
                     -95                       1.4547872
                     -90                       1.9345894
                     -85                        2.304808
                     -80                       2.5371156
                     -75                       2.6179101
                     -70                       2.5463408
                     -65                       2.3311713
                     -60                       1.9871626
                     -55                       1.5312923
                     -50                      0.97808329
                     -45                       0.3356103
                     -40                     -0.39811993
                     -35                      -1.2376306
                     -30                      -2.2119193
                     -25                      -3.3676709
                     -20                      -4.7770036
                     -15                      -6.5557527
                     -10                      -8.9066494
                      -5                      -12.213678
                       0                      -16.997946
                       5                      -18.910444
                      10                      -13.705326
                      15                      -9.5268777
                      20                      -6.5967233
                      25                      -4.4403797
                      30                      -2.8193303
                      35                      -1.6194094
                      40                     -0.79017549
                      45                     -0.31912992
                      50                     -0.22141234
                      55                     -0.53729803
                      60                      -1.3331436
                      65                      -2.6931845
                      70                      -4.6304531
                      75                         -6.5623
                      80                      -6.4623147
                      85                      -4.0707087
                      90                      -1.4917465
                      95                      0.52059228
                     100                       1.9448743
                     105                       2.8650539
                     110                       3.3549106
                     115                       3.4681727
                     120                       3.2428662
                     125                       2.7054963
                     130                         1.87356
                     135                      0.75629268
                     140                     -0.64629796
                     145                      -2.3465909
                     150                      -4.3760073
                     155                      -6.7977991
                     160                      -9.7292242
                     165                      -13.355397
                     170                      -17.620901
                     175                       -19.68904
                     180                      -16.967138

