        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.233699
                    -175                      -10.511218
                    -170                      -7.5456096
                    -165                      -4.9484834
                    -160                      -2.8537646
                    -155                      -1.1607485
                    -150                      0.21755395
                    -145                       1.3364254
                    -140                        2.227561
                    -135                       2.9066399
                    -130                       3.3782069
                    -125                       3.6384996
                    -120                       3.6768096
                    -115                       3.4756611
                    -110                       3.0097342
                    -105                       2.2433191
                    -100                       1.1254831
                     -95                     -0.41786563
                     -90                      -2.4933706
                     -85                      -5.2237382
                     -80                      -8.4812679
                     -75                      -10.490957
                     -70                      -9.0130843
                     -65                      -6.5645542
                     -60                      -4.6872767
                     -55                      -3.4525699
                     -50                      -2.7367707
                     -45                      -2.4404985
                     -40                      -2.4995264
                     -35                      -2.8765458
                     -30                      -3.5550117
                     -25                      -4.5358628
                     -20                      -5.8341082
                     -15                      -7.4656156
                     -10                      -9.3877067
                      -5                      -11.280619
                       0                      -12.179433
                       5                       -11.28062
                      10                      -9.3877072
                      15                       -7.465616
                      20                      -5.8341085
                      25                       -4.535863
                      30                      -3.5550118
                      35                      -2.8765458
                      40                      -2.4995263
                      45                      -2.4404983
                      50                      -2.7367704
                      55                      -3.4525696
                      60                      -4.6872764
                      65                      -6.5645541
                      70                      -9.0130849
                      75                      -10.490959
                      80                      -8.4812703
                      85                      -5.2237397
                      90                      -2.4933715
                      95                     -0.41786628
                     100                       1.1254827
                     105                       2.2433187
                     110                        3.009734
                     115                       3.4756609
                     120                       3.6768094
                     125                       3.6384995
                     130                       3.3782068
                     135                       2.9066398
                     140                       2.2275609
                     145                       1.3364253
                     150                       0.2175539
                     155                      -1.1607485
                     160                      -2.8537646
                     165                      -4.9484835
                     170                      -7.5456097
                     175                      -10.511218
                     180                      -12.233699

