        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.173719
                    -175                      -15.278095
                    -170                      -10.569557
                    -165                      -6.7334306
                    -160                      -3.9666687
                    -155                      -1.8680283
                    -150                      -0.2144569
                    -145                       1.1132974
                    -140                       2.1810332
                    -135                       3.0250969
                    -130                       3.6642536
                    -125                       4.1059023
                    -120                       4.3494032
                    -115                       4.3877586
                    -110                       4.2081086
                    -105                        3.791167
                    -100                       3.1093549
                     -95                       2.1228654
                     -90                        0.771877
                     -85                      -1.0392101
                     -80                      -3.4776399
                     -75                      -6.8669648
                     -70                      -11.860317
                     -65                      -17.477033
                     -60                       -13.78815
                     -55                      -9.6458224
                     -50                      -7.2204933
                     -45                      -5.8158433
                     -40                      -5.0793031
                     -35                       -4.838751
                     -30                      -5.0077578
                     -25                      -5.5488992
                     -20                      -6.4603729
                     -15                      -7.7725229
                     -10                      -9.5427565
                      -5                      -11.802348
                       0                      -14.213135
                       5                      -15.101404
                      10                      -13.265165
                      15                      -10.623196
                      20                      -8.3310588
                      25                      -6.5240886
                      30                      -5.1436664
                      35                      -4.1324038
                      40                      -3.4586856
                      45                      -3.1157205
                      50                      -3.1200199
                      55                      -3.5135003
                      60                      -4.3699238
                      65                      -5.8014839
                      70                      -7.9129367
                      75                      -10.314964
                      80                      -10.511183
                      85                       -7.571375
                      90                      -4.4006642
                      95                      -1.8922769
                     100                    0.0038024966
                     105                       1.4139471
                     110                       2.4323753
                     115                       3.1234003
                     120                       3.5312159
                     125                       3.6866099
                     130                       3.6107737
                     135                       3.3171519
                     140                       2.8118433
                     145                       2.0926578
                     150                       1.1465539
                     155                     -0.05547335
                     160                      -1.5682498
                     165                      -3.4921815
                     170                      -6.0147517
                     175                      -9.4866846
                     180                      -14.173719

