        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.816321
                    -175                      -5.1559668
                    -170                       -4.519162
                    -165                        -3.90256
                    -160                       -3.302253
                    -155                       -2.715723
                    -150                      -2.1426468
                    -145                      -1.5845849
                    -140                      -1.0450618
                    -135                     -0.52865515
                    -130                    -0.040468054
                    -125                      0.41440379
                    -120                      0.83127465
                    -115                       1.2061244
                    -110                        1.535716
                    -105                       1.8175969
                    -100                       2.0500123
                     -95                       2.2317585
                     -90                       2.3620065
                     -85                       2.4400895
                     -80                       2.4654449
                     -75                       2.4373376
                     -70                       2.3548573
                     -65                       2.2168427
                     -60                       2.0218522
                     -55                        1.768144
                     -50                       1.4536466
                     -45                       1.0759014
                     -40                      0.63197197
                     -35                       0.1183237
                     -30                     -0.46929098
                     -25                      -1.1357868
                     -20                      -1.8867528
                     -15                      -2.7270319
                     -10                      -3.6583082
                      -5                      -4.6725954
                       0                      -5.7382308
                       5                      -6.7736892
                      10                      -7.6150089
                      15                      -8.0255134
                      20                      -7.8280746
                      25                      -7.0720337
                      30                      -5.9866574
                      35                      -4.7974383
                      40                      -3.6427808
                      45                      -2.5888253
                      50                      -1.6622235
                      55                     -0.87159094
                      60                     -0.21825997
                      65                      0.29889036
                      70                      0.68141266
                      75                      0.93052195
                      80                       1.0468637
                      85                       1.0305028
                      90                      0.88101444
                      95                      0.59759787
                     100                      0.17921871
                     105                     -0.37502024
                     110                      -1.0653304
                     115                      -1.8901043
                     120                      -2.8436689
                     125                      -3.9119211
                     130                       -5.064295
                     135                      -6.2407386
                     140                      -7.3366123
                     145                      -8.2022206
                     150                      -8.6883802
                     155                      -8.7343791
                     160                      -8.4098582
                     165                       -7.853663
                     170                      -7.1906987
                     175                      -6.4990085
                     180                       -5.816321

