        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.109555
                    -175                      -9.0011352
                    -170                      -6.0250772
                    -165                      -3.8691954
                    -160                        -2.25254
                    -155                      -1.0195648
                    -150                    -0.083783118
                    -145                      0.60367388
                    -140                       1.0696809
                    -135                       1.3272257
                    -130                       1.3795635
                    -125                       1.2227293
                    -120                      0.84658481
                    -115                      0.23536727
                    -110                     -0.63179148
                    -105                      -1.7788439
                    -100                      -3.2246509
                     -95                      -4.9541069
                     -90                      -6.8301124
                     -85                      -8.4146072
                     -80                      -9.0091704
                     -75                      -8.4768449
                     -70                      -7.4654165
                     -65                      -6.5222802
                     -60                      -5.8522694
                     -55                      -5.4967965
                     -50                      -5.4488721
                     -45                      -5.6937982
                     -40                      -6.2214143
                     -35                      -7.0278651
                     -30                      -8.1141606
                     -25                      -9.4737878
                     -20                      -11.056241
                     -15                      -12.669408
                     -10                      -13.833962
                      -5                      -13.965814
                       0                      -13.113428
                       5                       -11.88895
                      10                      -10.746853
                      15                      -9.8676332
                      20                      -9.3070273
                      25                      -9.0847073
                      30                      -9.2117781
                      35                      -9.6796705
                      40                      -10.388569
                      45                       -10.95298
                      50                      -10.579328
                      55                      -8.8737964
                      60                      -6.4951196
                      65                      -4.1291985
                      70                      -2.0343892
                      75                     -0.25607023
                      80                       1.2220182
                      85                        2.427419
                      90                       3.3855351
                      95                       4.1176257
                     100                       4.6400953
                     105                         4.96586
                     110                       5.1047334
                     115                       5.0637464
                     120                        4.847161
                     125                        4.456139
                     130                       3.8879819
                     135                       3.1347614
                     140                       2.1809533
                     145                      0.99959933
                     150                      -0.4550799
                     155                      -2.2608981
                     160                      -4.5544074
                     165                      -7.5819327
                     170                      -11.705697
                     175                       -15.65336
                     180                      -13.109555

