        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.844623
                    -175                       -13.18665
                    -170                      -9.7134305
                    -165                      -6.9525837
                    -160                      -4.6619825
                    -155                      -2.7100337
                    -150                      -1.0194496
                    -145                      0.45781132
                    -140                       1.7526757
                    -135                       2.8854829
                    -130                       3.8696854
                    -125                       4.7141224
                    -120                       5.4244821
                    -115                       6.0042803
                    -110                       6.4555342
                    -105                       6.7792336
                    -100                        6.975671
                     -95                       7.0446679
                     -90                       6.9857206
                     -85                       6.7981552
                     -80                       6.4809001
                     -75                       6.0327693
                     -70                       5.4521978
                     -65                       4.7371329
                     -60                       3.8848268
                     -55                       2.8915627
                     -50                       1.7523136
                     -45                      0.46035251
                     -40                     -0.99311932
                     -35                      -2.6191228
                     -30                      -4.4302589
                     -25                      -6.4375901
                     -20                      -8.6414167
                     -15                      -11.003571
                     -10                      -13.382397
                      -5                      -15.432828
                       0                      -16.662553
                       5                      -16.890527
                      10                      -16.444161
                      15                      -15.686983
                      20                      -14.766925
                      25                      -13.707725
                      30                       -12.52372
                      35                      -11.263199
                      40                      -9.9957395
                      45                       -8.788177
                      50                      -7.6910412
                      55                      -6.7376033
                      60                      -5.9483023
                      65                      -5.3356531
                      70                      -4.9079662
                      75                      -4.6717987
                      80                      -4.6334915
                      85                      -4.8001252
                      90                      -5.1799385
                      95                      -5.7829145
                     100                      -6.6196941
                     105                       -7.699345
                     110                      -9.0222305
                     115                      -10.561778
                     120                      -12.223959
                     125                      -13.785792
                     130                      -14.903728
                     135                        -15.3672
                     140                      -15.364139
                     145                      -15.292085
                     150                      -15.476465
                     155                       -16.15122
                     160                      -17.571546
                     165                      -20.172472
                     170                      -24.402443
                     175                      -24.007515
                     180                      -17.844623

