        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.192105
                    -175                      -8.2857393
                    -170                      -6.4775413
                    -165                      -4.8396835
                    -160                      -3.3752797
                    -155                      -2.0691841
                    -150                     -0.90454587
                    -145                       0.1327753
                    -140                       1.0533362
                    -135                       1.8646095
                    -130                       2.5715884
                    -125                        3.177393
                    -120                        3.683782
                    -115                       4.0915667
                    -110                       4.4009386
                    -105                        4.611726
                    -100                       4.7235949
                     -95                       4.7362058
                     -90                       4.6493354
                     -85                       4.4630221
                     -80                       4.1774713
                     -75                       3.7933562
                     -70                       3.3117406
                     -65                       2.7341868
                     -60                       2.0628545
                     -55                       1.3006493
                     -50                      0.45145392
                     -45                     -0.47950659
                     -40                       -1.485093
                     -35                       -2.555383
                     -30                      -3.6764153
                     -25                       -4.828444
                     -20                      -5.9844006
                     -15                      -7.1080881
                     -10                      -8.1552185
                      -5                      -9.0781372
                       0                       -9.835543
                       5                      -10.404114
                      10                       -10.78539
                      15                      -11.002546
                      20                      -11.089554
                      25                      -11.079431
                      30                       -10.99685
                      35                      -10.855884
                      40                      -10.661232
                      45                      -10.411423
                      50                      -10.102722
                      55                      -9.7330228
                      60                       -9.304937
                      65                      -8.8273535
                      70                      -8.3151816
                      75                       -7.787645
                      80                      -7.2659443
                      85                      -6.7711042
                      90                       -6.322502
                      95                       -5.937086
                     100                      -5.6292877
                     105                      -5.4113108
                     110                      -5.2936417
                     115                      -5.2856937
                     120                      -5.3965268
                     125                      -5.6356235
                     130                      -6.0137024
                     135                      -6.5434759
                     140                      -7.2399987
                     145                      -8.1194455
                     150                      -9.1926887
                     155                      -10.442789
                     160                      -11.759024
                     165                      -12.798177
                     170                      -12.954415
                     175                      -11.934169
                     180                      -10.192105

