        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.887366
                    -175                      -18.764138
                    -170                      -15.193206
                    -165                      -12.484359
                    -160                      -10.372666
                    -155                      -8.6868564
                    -150                      -7.3270413
                    -145                      -6.2302533
                    -140                      -5.3475168
                    -135                      -4.6287289
                    -130                      -4.0113466
                    -125                      -3.4161845
                    -120                      -2.7585925
                    -115                      -1.9789679
                    -110                      -1.0743503
                    -105                     -0.10169801
                    -100                      0.85285494
                     -95                       1.7086105
                     -90                       2.4076177
                     -85                       2.9161238
                     -80                       3.2195013
                     -75                       3.3167943
                     -70                       3.2165676
                     -65                       2.9339746
                     -60                       2.4883305
                     -55                       1.9005887
                     -50                       1.1899494
                     -45                      0.37002874
                     -40                     -0.55547365
                     -35                      -1.5969552
                     -30                      -2.7831467
                     -25                      -4.1671575
                     -20                      -5.8389927
                     -15                      -7.9567822
                     -10                      -10.831903
                      -5                      -15.211923
                       0                      -22.974853
                       5                      -20.163713
                      10                      -13.406771
                      15                      -9.4464546
                      20                      -6.7385188
                      25                      -4.7384122
                      30                      -3.2172586
                      35                      -2.0651299
                      40                      -1.2257081
                      45                     -0.66839658
                      50                     -0.37225676
                      55                     -0.31187219
                      60                     -0.43951188
                      65                     -0.66212488
                      70                     -0.82668037
                      75                     -0.75551403
                      80                     -0.35635741
                      85                      0.29571995
                      90                       1.0212963
                      95                       1.6534942
                     100                       2.0873016
                     105                       2.2707878
                     110                       2.1841745
                     115                       1.8246288
                     120                       1.1979524
                     125                      0.31440351
                     130                     -0.81290409
                     135                      -2.1690005
                     140                      -3.7381274
                     145                      -5.5065158
                     150                      -7.4691497
                     155                      -9.6439325
                     160                      -12.097564
                     165                       -14.98801
                     170                      -18.594468
                     175                      -22.740573
                     180                      -22.887366

