        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.356549
                    -175                      -18.958136
                    -170                      -16.315858
                    -165                      -13.804265
                    -160                      -11.638986
                    -155                      -9.7575914
                    -150                      -8.0821713
                    -145                      -6.5608002
                    -140                       -5.167033
                    -135                      -3.8937059
                    -130                      -2.7455355
                    -125                      -1.7323819
                    -120                     -0.86396024
                    -115                     -0.14623496
                    -110                      0.42114762
                    -105                      0.84574165
                    -100                        1.142708
                     -95                       1.3335376
                     -90                       1.4430347
                     -85                       1.4945091
                     -80                       1.5043485
                     -75                       1.4779239
                     -70                        1.408907
                     -65                        1.281899
                     -60                       1.0767053
                     -55                      0.77214298
                     -50                      0.34780703
                     -45                     -0.21596657
                     -40                     -0.93998284
                     -35                      -1.8495992
                     -30                      -2.9801602
                     -25                       -4.386117
                     -20                      -6.1580288
                     -15                      -8.4584178
                     -10                      -11.602185
                      -5                      -16.160996
                       0                      -20.416131
                       5                      -16.160994
                      10                      -11.602184
                      15                      -8.4584165
                      20                      -6.1580276
                      25                      -4.3861159
                      30                      -2.9801593
                      35                      -1.8495984
                      40                     -0.93998232
                      45                      -0.2159664
                      50                      0.34780676
                      55                       0.7721422
                      60                        1.076704
                      65                       1.2818972
                      70                       1.4089048
                      75                       1.4779216
                      80                       1.5043463
                      85                       1.4945073
                      90                       1.4430336
                      95                       1.3335372
                     100                       1.1427082
                     105                      0.84574251
                     110                       0.4211489
                     115                     -0.14623345
                     120                     -0.86395871
                     125                      -1.7323805
                     130                      -2.7455346
                     135                      -3.8937057
                     140                      -5.1670335
                     145                      -6.5608017
                     150                      -8.0821739
                     155                      -9.7575952
                     160                      -11.638991
                     165                      -13.804271
                     170                      -16.315866
                     175                      -18.958143
                     180                      -20.356549

