        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -10.81505
                    -175                      -10.307404
                    -170                      -10.212367
                    -165                      -10.538972
                    -160                      -11.293578
                    -155                      -12.410905
                    -150                      -13.478896
                    -145                      -13.363032
                    -140                      -11.425506
                    -135                      -8.7312675
                    -130                      -6.1676017
                    -125                      -3.9618262
                    -120                      -2.1144678
                    -115                     -0.58447351
                    -110                      0.66730308
                    -105                       1.6711337
                    -100                       2.4491725
                     -95                       3.0173132
                     -90                       3.3867637
                     -85                        3.565191
                     -80                       3.5573166
                     -75                        3.365312
                     -70                        2.988874
                     -65                       2.4249619
                     -60                       1.6672492
                     -55                      0.70521359
                     -50                     -0.47718839
                     -45                      -1.9031826
                     -40                      -3.6044442
                     -35                      -5.6184319
                     -30                       -7.966808
                     -25                      -10.555619
                     -20                       -12.86143
                     -15                      -13.757491
                     -10                      -13.022105
                      -5                      -11.775857
                       0                      -10.735415
                       5                      -10.084208
                      10                      -9.8449562
                      15                      -10.019369
                      20                      -10.616171
                      25                      -11.621415
                      30                      -12.843846
                      35                       -13.50063
                      40                      -12.422429
                      45                      -9.9762524
                      50                      -7.3434466
                      55                      -5.0106357
                      60                      -3.0483104
                      65                      -1.4257971
                      70                     -0.10151545
                      75                      0.95888971
                      80                       1.7810327
                      85                       2.3833876
                      90                        2.778985
                      95                       2.9768552
                     100                       2.9825125
                     105                       2.7986988
                     110                       2.4253912
                     115                       1.8595999
                     120                       1.0948426
                     125                      0.12026274
                     130                      -1.0806082
                     135                      -2.5312154
                     140                      -4.2622494
                     145                      -6.3056403
                     150                      -8.6619524
                     155                      -11.170288
                     160                      -13.186193
                     165                         -13.699
                     170                      -12.858421
                     175                      -11.712229
                     180                       -10.81505

