        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0002298
                    -175                      -5.0688261
                    -170                      -4.1712218
                    -165                      -3.3189046
                    -160                      -2.5149076
                    -155                      -1.7590466
                    -150                      -1.0505214
                    -145                     -0.38896498
                    -140                       0.2250207
                    -135                      0.78995446
                    -130                       1.3036149
                    -125                       1.7632804
                    -120                       2.1659848
                    -115                       2.5087561
                    -110                       2.7888247
                    -105                       3.0037937
                    -100                       3.1517724
                     -95                       3.2314757
                     -90                        3.242291
                     -85                       3.1843346
                     -80                       3.0584167
                     -75                       2.8660841
                     -70                       2.6095553
                     -65                       2.2916539
                     -60                       1.9157047
                     -55                       1.4853942
                     -50                       1.0045925
                     -45                       0.4771441
                     -40                    -0.093361366
                     -35                     -0.70381253
                     -30                      -1.3517499
                     -25                      -2.0353794
                     -20                      -2.7535216
                     -15                      -3.5047717
                     -10                      -4.2862096
                      -5                      -5.0906177
                       0                      -5.9016323
                       5                      -6.6861585
                      10                        -7.38516
                      15                      -7.9093212
                      20                      -8.1543908
                      25                      -8.0462427
                      30                      -7.5895381
                      35                      -6.8686163
                      40                      -5.9997444
                      45                      -5.0846232
                      50                      -4.1936857
                      55                      -3.3697242
                      60                       -2.636913
                      65                      -2.0083742
                      70                      -1.4910868
                      75                      -1.0887469
                      80                     -0.80335267
                      85                     -0.63606177
                      90                      -0.5876553
                      95                     -0.65875906
                     100                     -0.84999271
                     105                      -1.1619637
                     110                      -1.5951792
                     115                      -2.1497494
                     120                      -2.8246984
                     125                      -3.6164861
                     130                      -4.5159865
                     135                      -5.5025956
                     140                      -6.5336832
                     145                      -7.5290262
                     150                      -8.3583387
                     155                      -8.8589319
                     160                       -8.910812
                     165                      -8.5209927
                     170                      -7.8129275
                     175                      -6.9358408
                     180                      -6.0002298

