        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.658025
                    -175                      -6.8905343
                    -170                      -4.3575767
                    -165                      -2.5155675
                    -160                      -1.1237835
                    -155                    -0.062274752
                    -150                      0.73238278
                    -145                       1.2933138
                    -140                       1.6354614
                    -135                       1.7616602
                    -130                       1.6658295
                    -125                       1.3345069
                    -120                      0.74806041
                    -115                     -0.11745675
                    -110                      -1.2838952
                    -105                      -2.7488692
                    -100                      -4.4166712
                     -95                      -5.9385024
                     -90                      -6.6437944
                     -85                      -6.1933723
                     -80                      -5.1131311
                     -75                      -4.0206161
                     -70                       -3.186038
                     -65                      -2.6761702
                     -60                      -2.4909616
                     -55                       -2.616624
                     -50                      -3.0427261
                     -45                      -3.7680909
                     -40                      -4.8031129
                     -35                      -6.1718222
                     -30                      -7.9074885
                     -25                      -10.020881
                     -20                      -12.347571
                     -15                      -14.094334
                     -10                      -13.978568
                      -5                      -12.381509
                       0                      -10.592494
                       5                      -9.1248925
                      10                       -8.058347
                      15                      -7.3830617
                      20                      -7.0959211
                      25                      -7.2257247
                      30                      -7.8509163
                      35                      -9.1337882
                      40                      -11.393028
                      45                      -15.065133
                      50                      -17.034526
                      55                      -11.895011
                      60                      -7.1640832
                      65                      -3.7309188
                      70                      -1.1402975
                      75                      0.87311586
                      80                       2.4541379
                      85                       3.6876273
                      90                       4.6267882
                      95                       5.3073419
                     100                        5.753811
                     105                       5.9838458
                     110                       6.0101101
                     115                        5.841289
                     120                       5.4823716
                     125                       4.9343039
                     130                       4.1929375
                     135                       3.2469564
                     140                       2.0743036
                     145                      0.63526039
                     150                       -1.140737
                     155                      -3.3838657
                     160                      -6.3550803
                     165                      -10.649697
                     170                      -17.417279
                     175                      -16.827836
                     180                      -10.658025

