        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.521173
                    -175                      -12.340624
                    -170                      -13.337265
                    -165                      -13.037432
                    -160                      -11.859271
                    -155                      -10.469886
                    -150                      -9.1954544
                    -145                      -8.1244269
                    -140                      -7.2613546
                    -135                      -6.5894111
                    -130                      -6.0895746
                    -125                      -5.7453505
                    -120                      -5.5431878
                    -115                      -5.4717237
                    -110                      -5.5207888
                    -105                      -5.6804223
                    -100                      -5.9399497
                     -95                      -6.2871348
                     -90                      -6.7074438
                     -85                      -7.1835355
                     -80                      -7.6951382
                     -75                      -8.2195778
                     -70                      -8.7332965
                     -65                      -9.2142421
                     -60                      -9.6447806
                     -55                      -10.014186
                     -50                       -10.31965
                     -45                      -10.565236
                     -40                      -10.759029
                     -35                      -10.909337
                     -30                      -11.020764
                     -25                      -11.090663
                     -20                      -11.106126
                     -15                      -11.042426
                     -10                      -10.864181
                      -5                      -10.531596
                       0                      -10.012417
                       5                      -9.2953134
                      10                      -8.3969778
                      15                      -7.3571893
                      20                      -6.2262523
                      25                      -5.0528773
                      30                      -3.8775239
                      35                      -2.7305042
                      40                      -1.6337214
                      45                     -0.60243017
                      50                      0.35274019
                      55                       1.2243076
                      60                       2.0069168
                      65                       2.6966705
                      70                       3.2907066
                      75                       3.7869321
                      80                        4.183856
                      85                       4.4804786
                      90                       4.6761769
                      95                       4.7707827
                     100                       4.7642717
                     105                       4.6568608
                     110                       4.4488586
                     115                       4.1405384
                     120                       3.7319751
                     125                       3.2228341
                     130                       2.6120992
                     135                       1.8977215
                     140                       1.0761692
                     145                      0.14185912
                     150                     -0.91354031
                     155                      -2.1018599
                     160                      -3.4391504
                     165                      -4.9451408
                     170                      -6.6390791
                     175                      -8.5223629
                     180                      -10.521173

