        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.507784
                    -175                      -17.277008
                    -170                      -11.924605
                    -165                      -8.5739941
                    -160                      -6.1250229
                    -155                      -4.1881284
                    -150                      -2.5917196
                    -145                      -1.2523903
                    -140                     -0.12897229
                    -135                      0.79724519
                    -130                       1.5322928
                    -125                       2.0748866
                    -120                       2.4197031
                    -115                       2.5597009
                    -110                       2.4886088
                    -105                       2.2039452
                    -100                       1.7127267
                     -95                       1.0414491
                     -90                      0.25226757
                     -85                     -0.53908688
                     -80                      -1.1678849
                     -75                      -1.4863841
                     -70                      -1.4691551
                     -65                      -1.2339146
                     -60                     -0.94860524
                     -55                     -0.74540006
                     -50                     -0.70277602
                     -45                     -0.86099881
                     -40                      -1.2417225
                     -35                       -1.862396
                     -30                      -2.7473149
                     -25                      -3.9394147
                     -20                      -5.5191565
                     -15                      -7.6453262
                     -10                      -10.667983
                      -5                      -15.565108
                       0                      -26.620762
                       5                      -19.358674
                      10                      -12.440449
                      15                      -8.6210741
                      20                        -6.04328
                      25                      -4.1670161
                      30                      -2.7749839
                      35                      -1.7696745
                      40                       -1.111274
                      45                       -0.794784
                      50                     -0.84206561
                      55                      -1.3016044
                      60                      -2.2525124
                      65                      -3.7996238
                      70                      -5.9683084
                      75                      -7.9879873
                      80                      -7.3585682
                      85                      -4.4953845
                      90                      -1.7468599
                      95                      0.35647463
                     100                       1.8743384
                     105                       2.9119801
                     110                       3.5497055
                     115                       3.8442933
                     120                        3.836242
                     125                       3.5548844
                     130                       3.0212608
                     135                        2.249276
                     140                       1.2453026
                     145                    0.0060498666
                     150                      -1.4862285
                     155                      -3.2735385
                     160                      -5.4431235
                     165                       -8.178024
                     170                      -11.905193
                     175                      -17.876746
                     180                      -26.507784

