        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.3940535
                    -175                      -5.4487823
                    -170                       -4.160812
                    -165                      -3.3260733
                    -160                      -2.8485256
                    -155                      -2.6853273
                    -150                      -2.8258623
                    -145                      -3.2830036
                    -140                      -4.0881161
                    -135                      -5.2792147
                    -130                      -6.8467774
                    -125                      -8.5099347
                    -120                      -9.2485854
                    -115                      -8.0802007
                    -110                       -5.888791
                    -105                      -3.7578444
                    -100                      -2.0105947
                     -95                     -0.66707832
                     -90                      0.31206071
                     -85                      0.96639769
                     -80                       1.3256461
                     -75                       1.4090675
                     -70                       1.2269849
                     -65                       0.7811426
                     -60                      0.06401097
                     -55                     -0.94352326
                     -50                      -2.2768883
                     -45                      -3.9964488
                     -40                      -6.2015783
                     -35                      -9.0420999
                     -30                      -12.605587
                     -25                      -15.755353
                     -20                      -14.952899
                     -15                      -12.146747
                     -10                      -9.8807239
                      -5                      -8.3340711
                       0                      -7.3633272
                       5                        -6.87162
                      10                       -6.825933
                      15                      -7.2544798
                      20                      -8.2650619
                      25                      -10.110974
                      30                      -13.391086
                      35                      -19.088664
                      40                      -16.903974
                      45                      -10.154552
                      50                      -5.7343624
                      55                      -2.5677789
                      60                     -0.14168974
                      65                       1.7792838
                      70                       3.3184242
                      75                       4.5469632
                      80                       5.5089979
                      85                       6.2331726
                      90                        6.738617
                      95                       7.0384684
                     100                       7.1411965
                     105                       7.0519119
                     110                        6.772583
                     115                       6.3018655
                     120                       5.6343876
                     125                        4.759302
                     130                       3.6576652
                     135                       2.2976904
                     140                      0.62568995
                     145                       -1.452894
                     150                      -4.1182918
                     155                      -7.7689082
                     160                      -13.567249
                     165                      -26.713771
                     170                      -16.290304
                     175                      -10.482496
                     180                      -7.3940535

