        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.368063
                    -175                      -12.068569
                    -170                      -11.600323
                    -165                      -10.911804
                    -160                      -10.074019
                    -155                      -9.2260908
                    -150                      -8.5049774
                    -145                      -8.0165147
                    -140                      -7.8301536
                    -135                      -7.9629436
                    -130                      -8.3004673
                    -125                      -8.4118738
                    -120                      -7.5702727
                    -115                      -5.6209726
                    -110                      -3.2482036
                    -105                      -1.0264467
                    -100                       0.8351118
                     -95                       2.2982225
                     -90                       3.3761548
                     -85                       4.0936096
                     -80                       4.4761421
                     -75                       4.5488369
                     -70                        4.337973
                     -65                        3.873817
                     -60                        3.193969
                     -55                       2.3464127
                     -50                       1.3898442
                     -45                       0.3880951
                     -40                     -0.60436635
                     -35                      -1.5619887
                     -30                      -2.5012923
                     -25                      -3.4787639
                     -20                      -4.5784735
                     -15                      -5.9031752
                     -10                      -7.5744786
                      -5                      -9.7272584
                       0                       -12.36765
                       5                      -14.437099
                      10                      -13.304034
                      15                      -10.242257
                      20                      -7.4304413
                      25                      -5.2097027
                      30                      -3.5060569
                      35                      -2.2393797
                      40                      -1.3652065
                      45                     -0.86923784
                      50                     -0.75953256
                      55                      -1.0583981
                      60                      -1.7840317
                      65                      -2.8870895
                      70                      -4.0538257
                      75                      -4.4446471
                      80                       -3.412917
                      85                      -1.6166094
                      90                      0.09666063
                      95                       1.4062703
                     100                       2.2579174
                     105                        2.668165
                     110                       2.6631815
                     115                       2.2635002
                     120                       1.4808948
                     125                       0.3177126
                     130                      -1.2326699
                     135                      -3.1835907
                     140                      -5.5429399
                     145                      -8.2636948
                     150                      -11.079937
                     155                      -13.229251
                     160                      -13.917973
                     165                      -13.570491
                     170                      -13.036264
                     175                      -12.642691
                     180                      -12.368063

