        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.970706
                    -175                      -9.1023094
                    -170                      -5.7163139
                    -165                      -3.2339772
                    -160                      -1.3104694
                    -155                      0.22602806
                    -150                       1.4650247
                    -145                        2.453704
                    -140                       3.2152084
                    -135                       3.7576322
                    -130                       4.0785789
                    -125                       4.1672632
                    -120                       4.0049242
                    -115                       3.5636677
                    -110                       2.8032388
                    -105                       1.6647735
                    -100                     0.059309577
                     -95                      -2.1500638
                     -90                      -5.1476023
                     -85                      -8.8293309
                     -80                      -10.608207
                     -75                      -8.2274498
                     -70                      -5.5061897
                     -65                      -3.6191791
                     -60                      -2.4452979
                     -55                      -1.8176943
                     -50                      -1.6279127
                     -45                      -1.8123195
                     -40                      -2.3384335
                     -35                      -3.1994378
                     -30                      -4.4150603
                     -25                      -6.0387568
                     -20                      -8.1704816
                     -15                      -10.952062
                     -10                      -14.301865
                      -5                      -16.183082
                       0                      -14.000004
                       5                      -10.922992
                      10                      -8.4830182
                      15                      -6.6682218
                      20                      -5.3404649
                      25                      -4.4107035
                      30                      -3.8362676
                      35                      -3.6096431
                      40                      -3.7539813
                      45                      -4.3257729
                      50                      -5.4238512
                      55                      -7.1904081
                      60                      -9.6550537
                      65                      -11.489218
                      70                      -9.5524305
                      75                      -5.9962627
                      80                      -3.0058968
                      85                     -0.72634254
                      90                       0.9889952
                      95                       2.2607612
                     100                       3.1702277
                     105                       3.7726602
                     110                       4.1068148
                     115                       4.2006304
                     120                       4.0743395
                     125                       3.7419262
                     130                       3.2114165
                     135                        2.484086
                     140                       1.5523802
                     145                      0.39590958
                     150                      -1.0260747
                     155                      -2.7894378
                     160                      -5.0364442
                     165                      -8.0468598
                     170                       -12.35936
                     175                       -17.25462
                     180                      -13.970706

