        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8524025
                    -175                      -5.6721145
                    -170                      -4.5333435
                    -165                      -3.4633686
                    -160                      -2.4703058
                    -155                      -1.5543453
                    -150                     -0.71314967
                    -145                     0.055914112
                    -140                      0.75467999
                    -135                       1.3840587
                    -130                       1.9440538
                    -125                       2.4339312
                    -120                       2.8524302
                    -115                       3.1979765
                    -110                       3.4688819
                    -105                       3.6635228
                    -100                       3.7804981
                     -95                       3.8187671
                     -90                       3.7777704
                     -85                       3.6575463
                     -80                       3.4588059
                     -75                       3.1830382
                     -70                       2.8325928
                     -65                        2.410749
                     -60                       1.9217757
                     -55                       1.3709691
                     -50                       0.7646545
                     -45                      0.11013424
                     -40                     -0.58443846
                     -35                      -1.3102766
                     -30                      -2.0582677
                     -25                      -2.8193184
                     -20                      -3.5847871
                     -15                      -4.3465222
                     -10                      -5.0967047
                      -5                      -5.8269103
                       0                      -6.5262439
                       5                      -7.1783996
                      10                      -7.7581576
                      15                      -8.2285717
                      20                      -8.5424951
                      25                      -8.6521903
                      30                      -8.5272046
                      35                      -8.1708684
                      40                      -7.6231699
                      45                      -6.9462575
                      50                      -6.2051237
                      55                      -5.4546831
                      60                        -4.73571
                      65                      -4.0762076
                      70                      -3.4945681
                      75                      -3.0026053
                      80                      -2.6078672
                      85                      -2.3152331
                      90                       -2.127977
                      95                      -2.0484452
                     100                      -2.0785493
                     105                      -2.2200606
                     110                      -2.4748267
                     115                      -2.8448739
                     120                      -3.3323414
                     125                      -3.9390768
                     130                      -4.6655003
                     135                      -5.5078931
                     140                       -6.452389
                     145                      -7.4626386
                     150                      -8.4579596
                     155                      -9.2875765
                     160                      -9.7388555
                     165                      -9.6403693
                     170                      -9.0033413
                     175                      -8.0072239
                     180                      -6.8524025

