        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5011994
                    -175                      -6.1615305
                    -170                      -6.8338728
                    -165                      -7.4852187
                    -160                      -8.0457601
                    -155                      -8.4007414
                    -150                      -8.4152635
                    -145                      -8.0078597
                    -140                      -7.2173827
                    -135                      -6.1787092
                    -130                      -5.0403358
                    -125                      -3.9120681
                    -120                      -2.8594543
                    -115                       -1.916948
                    -110                      -1.1010089
                    -105                     -0.41863499
                    -100                      0.12785803
                     -95                      0.53832577
                     -90                      0.81350848
                     -85                      0.95439615
                     -80                      0.96182209
                     -75                      0.83629819
                     -70                      0.57791263
                     -65                      0.18627232
                     -60                     -0.33941321
                     -55                     -0.99995973
                     -50                      -1.7951771
                     -45                      -2.7213702
                     -40                      -3.7656944
                     -35                      -4.8942805
                     -30                      -6.0303815
                     -25                      -7.0261352
                     -20                      -7.6638538
                     -15                      -7.7542923
                     -10                      -7.2917289
                      -5                      -6.4556869
                       0                      -5.4568801
                       5                      -4.4370185
                      10                      -3.4669859
                      15                      -2.5749373
                      20                      -1.7683511
                      25                      -1.0459954
                      30                     -0.40363949
                      35                      0.16378116
                      40                      0.66082013
                      45                       1.0914992
                      50                       1.4592255
                      55                       1.7668607
                      60                       2.0167961
                      65                       2.2110055
                      70                       2.3510714
                      75                       2.4381985
                      80                        2.473232
                      85                       2.4567003
                      90                       2.3889196
                      95                        2.270034
                     100                       2.1003261
                     105                       1.8803158
                     110                       1.6109957
                     115                       1.2940225
                     120                      0.93186275
                     125                      0.52786821
                     130                     0.086251576
                     135                      -0.3880623
                     140                     -0.88972865
                     145                       -1.413423
                     150                      -1.9544077
                     155                      -2.5090845
                     160                      -3.0758987
                     165                      -3.6552713
                     170                      -4.2498875
                     175                      -4.8639199
                     180                      -5.5011994

