        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.963314
                    -175                      -25.919376
                    -170                      -22.293765
                    -165                      -19.776936
                    -160                      -18.281743
                    -155                      -17.377851
                    -150                       -16.74742
                    -145                      -16.114325
                    -140                      -15.261654
                    -135                      -14.114633
                    -130                       -12.75947
                    -125                       -11.34934
                    -120                       -10.01152
                    -115                      -8.8218656
                    -110                      -7.8171786
                    -105                      -7.0122093
                    -100                      -6.4110951
                     -95                      -6.0135897
                     -90                       -5.818149
                     -85                      -5.8232555
                     -80                      -6.0282421
                     -75                      -6.4331596
                     -70                      -7.0383972
                     -65                      -7.8436718
                     -60                      -8.8457999
                     -55                      -10.034297
                     -50                      -11.383407
                     -45                      -12.839998
                     -40                      -14.312411
                     -35                      -15.680005
                     -30                      -16.851421
                     -25                       -17.85326
                     -20                      -18.862097
                     -15                      -20.154355
                     -10                      -22.024201
                      -5                      -24.346626
                       0                      -24.328173
                       5                      -20.325479
                      10                      -16.098816
                      15                      -12.615028
                      20                      -9.7415697
                      25                      -7.3157688
                      30                      -5.2290963
                      35                      -3.4122449
                      40                      -1.8198504
                      45                     -0.42172948
                      50                      0.80257663
                      55                        1.867077
                      60                       2.7814044
                      65                       3.5521764
                      70                       4.1839154
                      75                       4.6796816
                      80                       5.0415122
                      85                        5.270722
                      90                       5.3680925
                      95                       5.3340622
                     100                       5.1685792
                     105                       4.8712463
                     110                       4.4411605
                     115                       3.8767279
                     120                        3.175375
                     125                       2.3331227
                     130                       1.3439639
                     135                      0.19895068
                     140                      -1.1151747
                     145                      -2.6181058
                     150                      -4.3394256
                     155                      -6.3246276
                     160                      -8.6456992
                     165                      -11.423191
                     170                      -14.870543
                     175                      -19.365756
                     180                      -24.963314

