        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.8463501
                    -175                      -7.2742682
                    -170                      -6.9997783
                    -165                      -7.0229124
                    -160                      -7.3447329
                    -155                      -7.9607451
                    -150                      -8.8237163
                    -145                      -9.7376897
                    -140                      -10.189028
                    -135                      -9.5449724
                    -130                      -7.8815417
                    -125                      -5.8625133
                    -120                      -3.9414354
                    -115                      -2.2739431
                    -110                     -0.88669864
                    -105                      0.23175535
                    -100                       1.1000275
                     -95                       1.7349978
                     -90                        2.149828
                     -85                       2.3539437
                     -80                       2.3533046
                     -75                       2.1507121
                     -70                       1.7459289
                     -65                       1.1355307
                     -60                      0.31265085
                     -55                     -0.73315483
                     -50                      -2.0151315
                     -45                      -3.5451945
                     -40                      -5.3191087
                     -35                      -7.2708984
                     -30                      -9.1613783
                     -25                       -10.46223
                     -20                      -10.681512
                     -15                      -10.034219
                     -10                      -9.1228661
                      -5                       -8.323654
                       0                       -7.773829
                       5                      -7.5118698
                      10                      -7.5499864
                      15                      -7.8970389
                      20                       -8.554142
                      25                      -9.4707472
                      30                      -10.407436
                      35                      -10.724127
                      40                      -9.7341453
                      45                      -7.7248358
                      50                      -5.4766102
                      55                      -3.4020528
                      60                      -1.6109291
                      65                     -0.10721818
                      70                       1.1302796
                      75                       2.1244009
                      80                       2.8940503
                      85                       3.4536151
                      90                       3.8135343
                      95                       3.9810986
                     100                          3.9607
                     105                       3.7543177
                     110                       3.3614692
                     115                       2.7789989
                     120                       2.0006411
                     125                       1.0164039
                     130                     -0.18800446
                     135                      -1.6308954
                     140                        -3.33067
                     145                      -5.2889646
                     150                      -7.4328309
                     155                      -9.4611544
                     160                      -10.699223
                     165                      -10.644002
                     170                      -9.7448098
                     175                      -8.7010304
                     180                      -7.8463501

