        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.3891611
                    -175                      -8.1248615
                    -170                      -7.4192655
                    -165                      -6.4579451
                    -160                      -5.4064066
                    -155                      -4.3671313
                    -150                      -3.3918429
                    -145                      -2.5030002
                    -140                      -1.7088026
                    -135                      -1.0110907
                    -130                     -0.40923001
                    -125                     0.098161989
                    -120                      0.51251653
                    -115                      0.83509377
                    -110                       1.0669758
                    -105                       1.2091481
                    -100                       1.2626117
                     -95                       1.2285043
                     -90                       1.1082213
                     -85                       0.9035583
                     -80                      0.61677275
                     -75                      0.25081641
                     -70                     -0.19054812
                     -65                     -0.70253493
                     -60                      -1.2790892
                     -55                      -1.9125892
                     -50                      -2.5934908
                     -45                      -3.3099247
                     -40                       -4.047271
                     -35                      -4.7877802
                     -30                      -5.5103541
                     -25                      -6.1906324
                     -20                       -6.801831
                     -15                      -7.3159804
                     -10                      -7.7064244
                      -5                      -7.9507732
                       0                      -8.0339944
                       5                      -7.9507733
                      10                      -7.7064246
                      15                      -7.3159806
                      20                      -6.8018312
                      25                      -6.1906326
                      30                      -5.5103542
                      35                      -4.7877803
                      40                       -4.047271
                      45                      -3.3099246
                      50                      -2.5934907
                      55                       -1.912589
                      60                       -1.279089
                      65                      -0.7025347
                      70                     -0.19054788
                      75                      0.25081665
                      80                      0.61677298
                      85                      0.90355851
                      90                       1.1082215
                      95                       1.2285045
                     100                       1.2626118
                     105                       1.2091482
                     110                        1.066976
                     115                      0.83509386
                     120                       0.5125166
                     125                     0.098162051
                     130                     -0.40922996
                     135                      -1.0110907
                     140                      -1.7088025
                     145                      -2.5030002
                     150                      -3.3918429
                     155                      -4.3671312
                     160                      -5.4064066
                     165                       -6.457945
                     170                      -7.4192655
                     175                      -8.1248615
                     180                      -8.3891611

