        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.413884
                    -175                      -20.198963
                    -170                      -17.058553
                    -165                      -14.594094
                    -160                       -12.94789
                    -155                      -11.892877
                    -150                      -11.277609
                    -145                      -11.011915
                    -140                      -11.038319
                    -135                      -11.310658
                    -130                      -11.774186
                    -125                      -12.341583
                    -120                      -12.869568
                    -115                       -13.16762
                    -110                      -13.085047
                    -105                      -12.627827
                    -100                      -11.951789
                     -95                      -11.241457
                     -90                      -10.627825
                     -85                      -10.181956
                     -80                      -9.9349393
                     -75                      -9.8971912
                     -70                      -10.067553
                     -65                      -10.437474
                     -60                      -10.990856
                     -55                      -11.700849
                     -50                      -12.524522
                     -45                      -13.398154
                     -40                      -14.240289
                     -35                      -14.972554
                     -30                      -15.557543
                     -25                      -16.027892
                     -20                       -16.47641
                     -15                      -17.016603
                     -10                      -17.729513
                      -5                       -18.57008
                       0                       -19.13964
                       5                      -18.561259
                      10                      -16.500476
                      15                      -13.768435
                      20                      -11.062989
                      25                      -8.6091563
                      30                      -6.4327065
                      35                      -4.5091309
                      40                      -2.8084915
                      45                      -1.3053977
                      50                     0.019641015
                      55                        1.181089
                      60                       2.1895424
                      65                        3.052729
                      70                       3.7762842
                      75                       4.3643283
                      80                       4.8198868
                      85                       5.1451869
                      90                       5.3418249
                      95                       5.4110374
                     100                       5.3534833
                     105                       5.1694311
                     110                       4.8586073
                     115                       4.4200254
                     120                       3.8517129
                     125                       3.1503023
                     130                       2.3104291
                     135                       1.3238423
                     140                      0.17806397
                     145                      -1.1456908
                     150                      -2.6758698
                     155                      -4.4562308
                     160                       -6.555934
                     165                       -9.087566
                     170                      -12.235649
                     175                       -16.23378
                     180                      -20.413884

