        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8043758
                    -175                      -6.4757262
                    -170                      -7.1563702
                    -165                      -7.8109117
                    -160                      -8.3652338
                    -155                      -8.6990882
                    -150                      -8.6751854
                    -145                      -8.2181157
                    -140                      -7.3787565
                    -135                      -6.3003228
                    -130                      -5.1324406
                    -125                      -3.9823064
                    -120                      -2.9125139
                    -115                      -1.9553855
                    -110                      -1.1260809
                    -105                     -0.43086906
                    -100                      0.12831722
                     -95                      0.55151569
                     -90                      0.83953207
                     -85                      0.99335621
                     -80                       1.0137547
                     -75                      0.90112476
                     -70                      0.65536613
                     -65                      0.27577697
                     -60                     -0.23895041
                     -55                     -0.89052059
                     -50                      -1.6803015
                     -45                      -2.6073572
                     -40                      -3.6636877
                     -35                      -4.8235115
                     -30                      -6.0215945
                     -25                      -7.1194136
                     -20                       -7.888111
                     -15                      -8.0915073
                     -10                      -7.6763399
                      -5                      -6.8233867
                       0                      -5.7749435
                       5                      -4.6978729
                      10                      -3.6743892
                      15                      -2.7359337
                      20                      -1.8901023
                      25                      -1.1348703
                      30                     -0.46514922
                      35                      0.12484058
                      40                      0.64013079
                      45                        1.085054
                      50                       1.4632049
                      55                       1.7775652
                      60                       2.0306302
                      65                       2.2245063
                      70                       2.3609712
                      75                       2.4415065
                      80                       2.4673197
                      85                       2.4393727
                      90                       2.3584613
                      95                       2.2252004
                     100                       2.0403285
                     105                       1.8047433
                     110                       1.5197215
                     115                       1.1870979
                     120                      0.80941539
                     125                      0.39001646
                     130                    -0.066954082
                     135                      -0.5566634
                     140                      -1.0738461
                     145                      -1.6132108
                     150                      -2.1699828
                     155                      -2.7404353
                     160                      -3.3228618
                     165                      -3.9174511
                     170                       -4.526664
                     175                      -5.1544519
                     180                      -5.8043758

