        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1945381
                    -175                      -7.8972658
                    -170                        -8.93673
                    -165                      -8.3498889
                    -160                       -6.457233
                    -155                      -4.2753388
                    -150                      -2.2764815
                    -145                     -0.55638162
                    -140                      0.89593578
                    -135                       2.1086221
                    -130                       3.1056491
                    -125                       3.9037888
                    -120                       4.5132642
                    -115                        4.939134
                    -110                       5.1824104
                    -105                       5.2408076
                    -100                       5.1091332
                     -95                       4.7793516
                     -90                       4.2403351
                     -85                       3.4774628
                     -80                       2.4713614
                     -75                       1.1980237
                     -70                     -0.37030056
                     -65                       -2.255756
                     -60                      -4.4362698
                     -55                      -6.7160276
                     -50                      -8.4701119
                     -45                      -8.8749924
                     -40                      -8.1119808
                     -35                      -7.0445282
                     -30                      -6.1464482
                     -25                       -5.536102
                     -20                       -5.211032
                     -15                       -5.141801
                     -10                      -5.2969203
                      -5                       -5.645487
                       0                      -6.1509259
                       5                      -6.7571721
                      10                       -7.368368
                      15                      -7.8320207
                      20                       -7.964416
                      25                      -7.6514466
                      30                      -6.9439515
                      35                      -6.0161724
                      40                      -5.0477969
                      45                      -4.1630801
                      50                       -3.434514
                      55                      -2.9029796
                      60                      -2.5947737
                      65                      -2.5311058
                      70                      -2.7326716
                      75                      -3.2199519
                      80                      -4.0061766
                      85                      -5.0707298
                      90                      -6.2813268
                      95                      -7.2448191
                     100                      -7.3347165
                     105                      -6.3689619
                     110                      -4.8870716
                     115                      -3.4149967
                     120                      -2.1726759
                     125                      -1.2106819
                     130                     -0.52209772
                     135                    -0.086290134
                     140                      0.11691362
                     145                      0.10305347
                     150                     -0.11862455
                     155                     -0.54582491
                     160                      -1.1842422
                     165                      -2.0485728
                     170                      -3.1621313
                     175                      -4.5489509
                     180                      -6.1945381

