        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.303676
                    -175                      -14.148369
                    -170                      -9.0042055
                    -165                      -5.6787391
                    -160                      -3.2752947
                    -155                      -1.4228559
                    -150                     0.051566841
                    -145                       1.2364755
                    -140                       2.1784801
                    -135                       2.9008104
                    -130                       3.4122578
                    -125                       3.7117092
                    -120                       3.7902866
                    -115                       3.6319268
                    -110                       3.2123706
                    -105                        2.496394
                    -100                       1.4318347
                     -95                    -0.062493441
                     -90                      -2.1224072
                     -85                      -4.9955489
                     -80                       -9.152051
                     -75                      -14.611538
                     -70                      -13.733121
                     -65                       -9.302174
                     -60                      -6.4577303
                     -55                      -4.7399049
                     -50                      -3.7542318
                     -45                       -3.299519
                     -40                      -3.2707251
                     -35                      -3.6160372
                     -30                      -4.3206641
                     -25                       -5.404913
                     -20                      -6.9348398
                     -15                      -9.0529172
                     -10                      -12.049369
                      -5                      -16.424074
                       0                      -20.368381
                       5                      -16.424072
                      10                      -12.049368
                      15                      -9.0529163
                      20                       -6.934839
                      25                      -5.4049122
                      30                      -4.3206633
                      35                      -3.6160363
                      40                      -3.2707241
                      45                       -3.299518
                      50                      -3.7542306
                      55                      -4.7399035
                      60                      -6.4577288
                      65                      -9.3021723
                      70                      -13.733121
                      75                      -14.611544
                      80                      -9.1520543
                      85                      -4.9955506
                      90                      -2.1224081
                      95                    -0.062494033
                     100                       1.4318343
                     105                       2.4963938
                     110                       3.2123705
                     115                       3.6319268
                     120                       3.7902866
                     125                       3.7117093
                     130                       3.4122579
                     135                       2.9008105
                     140                       2.1784802
                     145                       1.2364755
                     150                     0.051566853
                     155                      -1.4228559
                     160                      -3.2752949
                     165                      -5.6787394
                     170                       -9.004206
                     175                      -14.148369
                     180                      -20.303676

