        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.953018
                    -175                      -12.850455
                    -170                      -9.5773528
                    -165                      -6.9079001
                    -160                      -4.6662203
                    -155                      -2.7431301
                    -150                      -1.0704357
                    -145                      0.39573499
                    -140                       1.6841912
                    -135                       2.8141461
                    -130                       3.7984308
                    -125                       4.6455381
                    -120                       5.3609662
                    -115                       5.9481327
                    -110                       6.4090098
                    -105                       6.7445739
                    -100                       6.9551221
                     -95                       7.0404909
                     -90                       7.0001985
                     -85                        6.833592
                     -80                       6.5396413
                     -75                       6.1171998
                     -70                       5.5647559
                     -65                       4.8803238
                     -60                       4.0612375
                     -55                        3.103872
                     -50                       2.0032867
                     -45                      0.75279579
                     -40                     -0.65649557
                     -35                      -2.2360509
                     -30                      -3.9997364
                     -25                      -5.9618093
                     -20                      -8.1302593
                     -15                       -10.48469
                     -10                      -12.919577
                      -5                      -15.135599
                       0                      -16.618541
                       5                      -17.062189
                      10                      -16.755276
                      15                      -16.134948
                      20                       -15.39767
                      25                      -14.554793
                      30                      -13.572149
                      35                      -12.453592
                      40                      -11.254512
                      45                      -10.053963
                      50                      -8.9237575
                      55                      -7.9156797
                      60                      -7.0625808
                      65                      -6.3841476
                      70                      -5.8923579
                      75                      -5.5953275
                      80                      -5.4997193
                      85                      -5.6121506
                      90                       -5.939751
                      95                      -6.4906197
                     100                      -7.2722577
                     105                      -8.2883851
                     110                      -9.5301514
                     115                      -10.956037
                     120                      -12.453523
                     125                      -13.797854
                     130                      -14.702198
                     135                      -15.048501
                     140                       -15.03672
                     145                      -15.000141
                     150                      -15.208169
                     155                      -15.857261
                     160                      -17.141563
                     165                      -19.285699
                     170                      -21.982666
                     175                      -21.390646
                     180                      -16.953018

