        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.951488
                    -175                      -20.488289
                    -170                       -15.56082
                    -165                      -11.878922
                    -160                      -8.9729942
                    -155                      -6.5764272
                    -150                      -4.5442329
                    -145                      -2.7922563
                    -140                      -1.2685707
                    -135                     0.060114274
                    -130                       1.2157356
                    -125                       2.2129705
                    -120                       3.0616976
                    -115                       3.7685522
                    -110                       4.3379442
                    -105                       4.7727433
                    -100                       5.0747422
                     -95                       5.2449677
                     -90                       5.2838779
                     -85                       5.1915145
                     -80                       4.9673977
                     -75                       4.6106244
                     -70                       4.1196835
                     -65                       3.4922416
                     -60                       2.7248039
                     -55                       1.8122111
                     -50                      0.74689703
                     -45                     -0.48221739
                     -40                      -1.8914201
                     -35                      -3.5049068
                     -30                      -5.3592974
                     -25                      -7.5117006
                     -20                      -10.054846
                     -15                      -13.148179
                     -10                      -17.077112
                      -5                      -22.225031
                       0                      -26.446108
                       5                      -23.812152
                      10                      -20.703619
                      15                      -18.782574
                      20                      -17.622605
                      25                      -16.883551
                      30                      -16.301494
                      35                      -15.650218
                      40                      -14.779557
                      45                      -13.671578
                      50                      -12.422865
                      55                      -11.162466
                      60                      -9.9915084
                      65                      -8.9709264
                      70                      -8.1319975
                      75                      -7.4889022
                      80                      -7.0472544
                      85                      -6.8088794
                      90                      -6.7741491
                      95                      -6.9429475
                     100                       -7.314691
                     105                      -7.8870814
                     110                      -8.6535872
                     115                      -9.5983653
                     120                      -10.687361
                     125                      -11.855555
                     130                      -12.997139
                     135                      -13.980115
                     140                      -14.708441
                     145                      -15.199651
                     150                      -15.593226
                     155                      -16.087135
                     160                       -16.89307
                     165                      -18.257525
                     170                      -20.551421
                     175                      -24.244133
                     180                      -25.951488

