        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.325477
                    -175                      -9.6742304
                    -170                      -6.1798234
                    -165                      -3.6365911
                    -160                      -1.6959865
                    -155                     -0.16955868
                    -150                       1.0436644
                    -145                        1.998653
                    -140                       2.7242743
                    -135                       3.2332229
                    -130                       3.5271451
                    -125                       3.5991612
                    -120                       3.4347066
                    -115                       3.0109172
                    -110                       2.2943879
                    -105                       1.2365776
                    -100                     -0.23451874
                     -95                      -2.2274362
                     -90                      -4.8939289
                     -85                      -8.2933075
                     -80                      -11.183219
                     -75                      -10.249373
                     -70                      -7.5557258
                     -65                      -5.4356981
                     -60                      -4.0461631
                     -55                      -3.2363286
                     -50                       -2.887233
                     -45                      -2.9255892
                     -40                      -3.3114087
                     -35                      -4.0307484
                     -30                      -5.0940268
                     -25                      -6.5387963
                     -20                      -8.4332557
                     -15                      -10.854926
                     -10                      -13.674823
                      -5                      -15.546205
                       0                      -14.355429
                       5                      -11.758998
                      10                      -9.4572491
                      15                      -7.6942724
                      20                      -6.4058376
                      25                      -5.5252813
                      30                      -5.0202854
                      35                      -4.8935058
                      40                      -5.1851719
                      45                      -5.9870745
                      50                      -7.4808867
                      55                      -10.030125
                      60                      -14.210582
                      65                      -16.396344
                      70                      -10.854938
                      75                      -6.2669365
                      80                      -3.0755118
                      85                     -0.75122729
                      90                      0.98389764
                      95                       2.2791995
                     100                       3.2221534
                     105                       3.8684583
                     110                       4.2556734
                     115                       4.4101003
                     120                       4.3502947
                     125                       4.0887214
                     130                       3.6321987
                     135                        2.981362
                     140                       2.1289628
                     145                       1.0565804
                     150                     -0.27147618
                     155                      -1.9197397
                     160                      -4.0048117
                     165                      -6.7435648
                     170                      -10.522953
                     175                      -15.182904
                     180                      -14.325477

