        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.254806
                    -175                      -16.337045
                    -170                      -10.592531
                    -165                      -7.0530683
                    -160                      -4.5307556
                    -155                       -2.583973
                    -150                      -1.0167988
                    -145                      0.26802514
                    -140                       1.3205822
                    -135                       2.1654429
                    -130                       2.8120519
                    -125                       3.2601459
                    -120                       3.5026547
                    -115                       3.5272723
                    -110                       3.3169745
                    -105                       2.8501626
                    -100                       2.1007345
                     -95                       1.0396901
                     -90                     -0.35671797
                     -85                       -2.075537
                     -80                      -3.9665036
                     -75                      -5.5303256
                     -70                      -5.9961576
                     -65                      -5.3097803
                     -60                      -4.2238191
                     -55                      -3.2788408
                     -50                      -2.6493413
                     -45                      -2.3599175
                     -40                      -2.3976696
                     -35                       -2.750117
                     -30                      -3.4186253
                     -25                      -4.4276459
                     -20                      -5.8392922
                     -15                      -7.7855474
                     -10                       -10.55275
                      -5                      -14.850342
                       0                      -22.310601
                       5                      -19.668174
                      10                      -13.117609
                      15                      -9.2530879
                      20                      -6.6411358
                      25                      -4.7514567
                      30                      -3.3620545
                      35                        -2.37233
                      40                      -1.7420465
                      45                      -1.4693813
                      50                      -1.5857882
                      55                      -2.1636112
                      60                      -3.3436301
                      65                      -5.4159286
                      70                      -9.0928968
                      75                      -16.576284
                      80                      -14.976296
                      85                      -7.3476063
                      90                      -3.1589177
                      95                     -0.45259727
                     100                       1.4061952
                     105                       2.6864412
                     110                       3.5268013
                     115                       4.0085384
                     120                       4.1835971
                     125                       4.0870105
                     130                       3.7425981
                     135                       3.1655022
                     140                       2.3624837
                     145                       1.3303784
                     150                     0.052091871
                     155                      -1.5116713
                     160                      -3.4397171
                     165                      -5.8903375
                     170                      -9.2097794
                     175                      -14.292769
                     180                      -22.254806

