        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.1605168
                    -175                      -10.662169
                    -170                      -11.714426
                    -165                      -11.953951
                    -160                      -11.374324
                    -155                      -10.337059
                    -150                      -9.1895294
                    -145                      -8.1104021
                    -140                      -7.1645166
                    -135                      -6.3666559
                    -130                       -5.713698
                    -125                      -5.1974377
                    -120                      -4.8091348
                    -115                      -4.5408559
                    -110                      -4.3856367
                    -105                      -4.3372379
                    -100                      -4.3897836
                     -95                      -4.5373828
                     -90                      -4.7737602
                     -85                      -5.0919055
                     -80                      -5.4837342
                     -75                      -5.9397406
                     -70                      -6.4487445
                     -65                      -6.9976763
                     -60                      -7.5715074
                     -55                      -8.1533655
                     -50                      -8.7248399
                     -45                      -9.2663903
                     -40                      -9.7576485
                     -35                      -10.177356
                     -30                      -10.502835
                     -25                      -10.709339
                     -20                      -10.770398
                     -15                       -10.66029
                     -10                       -10.35972
                      -5                      -9.8627027
                       0                      -9.1810634
                       5                      -8.3433404
                      10                        -7.38835
                      15                      -6.3573496
                      20                      -5.2880284
                      25                      -4.2116534
                      30                      -3.1527564
                      35                      -2.1297586
                      40                      -1.1566758
                      45                     -0.24402689
                      50                      0.60015073
                      55                       1.3696196
                      60                        2.059474
                      65                       2.6658289
                      70                       3.1856168
                      75                       3.6164538
                      80                       3.9565498
                      85                        4.204642
                      90                       4.3599134
                      95                       4.4220585
                     100                       4.3910301
                     105                        4.267116
                     110                       4.0508134
                     115                       3.7427228
                     120                       3.3434153
                     125                       2.8532666
                     130                       2.2722507
                     135                       1.5996879
                     140                       0.8339448
                     145                    -0.027907674
                     150                     -0.99044198
                     155                      -2.0600915
                     160                      -3.2451401
                     165                      -4.5542398
                     170                       -5.992154
                     175                      -7.5472971
                     180                      -9.1605168

