        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.255125
                    -175                      -11.021497
                    -170                      -12.059496
                    -165                      -12.982828
                    -160                      -12.920042
                    -155                      -11.369852
                    -150                      -9.0504722
                    -145                      -6.7208939
                    -140                      -4.6511175
                    -135                      -2.8817516
                    -130                      -1.3934392
                    -125                     -0.15876544
                    -120                      0.84530269
                    -115                       1.6356388
                    -110                       2.2236709
                    -105                       2.6164186
                    -100                       2.8173236
                     -95                       2.8267741
                     -90                       2.6423215
                     -85                       2.2586915
                     -80                         1.66709
                     -75                      0.85476795
                     -70                     -0.19627741
                     -65                      -1.5106747
                     -60                      -3.1204424
                     -55                      -5.0611867
                     -50                      -7.3476299
                     -45                      -9.8692155
                     -40                      -12.083998
                     -35                       -12.92022
                     -30                      -12.232926
                     -25                      -11.084822
                     -20                      -10.143227
                     -15                      -9.5806626
                     -10                      -9.4149594
                      -5                      -9.6409572
                       0                      -10.258046
                       5                      -11.247014
                      10                       -12.45304
                      15                      -13.264051
                      20                      -12.612469
                      25                      -10.495753
                      30                      -7.9688279
                      35                      -5.6250505
                      40                      -3.5980779
                      45                       -1.879539
                      50                     -0.43587574
                      55                      0.76362636
                      60                       1.7421465
                      65                        2.515958
                      70                       3.0958896
                      75                       3.4885932
                      80                       3.6974467
                      85                       3.7231155
                      90                       3.5638384
                      95                       3.2153904
                     100                        2.670747
                     105                       1.9195677
                     110                      0.94719181
                     115                     -0.26670901
                     120                      -1.7496241
                     125                      -3.5364688
                     130                      -5.6625699
                     135                      -8.1247003
                     140                      -10.724836
                     145                      -12.703669
                     150                      -13.037975
                     155                      -12.119168
                     160                      -11.029087
                     165                      -10.240763
                     170                      -9.8500669
                     175                      -9.8581275
                     180                      -10.255125

